,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CYOU,USD,2020-01-24 00:00:00,2020-01-24 06:09:02,Q4,94433000,211923000.0,306356000,55829000.0,0.0,0.0,1579423000,159713000,10257000.0,8056000.0,18313000.0,0.0,107127000.0,42564000.0,220590000,71672000.0,1871685000,0.0,0.0,0.0,0.0,54991000,1316052000,0.0,0.0,0.0,850000.0,0.0,109344000.0,1425396000,0.0,0.0,0.0,446289000.0,446289000,1871685000,211923000.0,0.0,-94433000,https://www.sec.gov/Archives/edgar/data/1458696/000119312520013461/0001193125-20-013461-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312520013461/d873655d6k.htm,1620590937,16:08:57,20210509
1,2019-09-30,CYOU,USD,2019-10-17 00:00:00,2019-10-17 07:00:09,Q3,84867000,163547000.0,248414000,45532000.0,0.0,1952000.0,1559601000,159431000,10257000.0,10229000.0,20486000.0,0.0,102150000.0,40173000.0,220090000,0.0,1779691000,0.0,0.0,0.0,0.0,62355000,1312677000,0.0,0.0,0.0,827000.0,0.0,104580000.0,1417257000,0.0,0.0,0.0,362434000.0,362434000,1779691000,163547000.0,0.0,-84867000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519268890/0001193125-19-268890-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519268890/d819891d6k.htm,1620590937,16:08:57,20210509
2,2019-06-30,CYOU,USD,2019-09-09 00:00:00,2019-09-09 11:17:02,Q2,131907000,80200000.0,212107000,40686000.0,0.0,4766000.0,1546173000,166154000,10257000.0,10678000.0,20935000.0,0.0,101325000.0,43847000.0,230936000,0.0,1777109000,0.0,0.0,0.0,0.0,67947000,1298561000,0.0,0.0,0.0,2044000.0,0.0,105001000.0,1403562000,0.0,0.0,0.0,373547000.0,373547000,1777109000,80200000.0,0.0,-131907000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519240677/0001193125-19-240677-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519240677/d757358d6k.htm,1620590937,16:08:57,20210509
3,2019-03-31,CYOU,USD,2019-04-29 00:00:00,2019-04-29 07:21:55,Q1,439211000,193925000.0,633136000,56363000.0,0.0,4866000.0,1598513000,171870000,10257000.0,12673000.0,22930000.0,0.0,99735000.0,252321000.0,447121000,0.0,2045634000,0.0,0.0,0.0,0.0,62953000,908553000,139980000.0,0.0,0.0,2461000.0,0.0,243882000.0,1152435000,0.0,0.0,0.0,893199000.0,893199000,2045634000,193925000.0,139980000.0,-299231000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519123686/0001193125-19-123686-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519123686/d726648d6k.htm,1620590937,16:08:57,20210509
4,2018-12-31,CYOU,USD,2019-02-01 00:00:00,2019-02-01 06:28:35,Q4,454305000,190068000.0,644373000,40627000.0,0.0,36664000.0,1500144000,170396000,10257000.0,13856000.0,24113000.0,0.0,96464000.0,343150000.0,537659000,0.0,2037803000,0.0,0.0,0.0,0.0,159786000,888944000,220000000.0,0.0,0.0,751000.0,0.0,319124000.0,1208068000,0.0,0.0,0.0,829735000.0,829735000,2037803000,190068000.0,220000000.0,-234305000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519024615/0001193125-19-024615-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519024615/d702749d6k.htm,1620590937,16:08:57,20210509
5,2018-09-30,CYOU,USD,2018-11-05 00:00:00,2018-11-05 06:37:09,Q3,344432000,275730000.0,620162000,56921000.0,0.0,4764000.0,1362345000,172726000,26638000.0,15657000.0,42295000.0,0.0,83028000.0,18045000.0,233066000,0.0,1595411000,0.0,0.0,0.0,0.0,50450000,681238000,0.0,0.0,0.0,14156000.0,0.0,99127000.0,780365000,0.0,0.0,0.0,815046000.0,815046000,1595411000,275730000.0,0.0,-344432000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518317766/0001193125-18-317766-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518317766/d597876d6k.htm,1620590937,16:08:57,20210509
6,2018-06-30,CYOU,USD,2018-07-06 00:00:00,2018-07-06 06:20:40,Q2,170900000,395900000.0,566800000,65400000.0,0.0,4300000.0,1353900000,182300000,27300000.0,16500000.0,43800000.0,0.0,83400000.0,22000000.0,248100000,0.0,1602000000,0.0,0.0,0.0,0.0,62600000,693200000,0.0,0.0,0.0,14700000.0,0.0,100100000.0,793300000,0.0,0.0,0.0,808800000.0,808800000,1602100000,395900000.0,0.0,-170900000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518213363/0001193125-18-213363-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518213363/d691888d6k.htm,1620590937,16:08:57,20210509
7,2018-03-31,CYOU,USD,2018-04-05 00:00:00,2018-04-05 06:07:02,Q1,729300000,321800000.0,1051100000,80100000.0,0.0,2100000.0,1709900000,194500000,28200000.0,6200000.0,34400000.0,0.0,86300000.0,70100000.0,298900000,0.0,2008800000,0.0,0.0,0.0,0.0,61300000,560700000,0.0,0.0,0.0,15500000.0,0.0,102800000.0,663500000,0.0,0.0,0.0,1345300000.0,1345300000,2008800000,321800000.0,0.0,-729300000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518108067/0001193125-18-108067-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518108067/d562967d6k.htm,1620590937,16:08:57,20210509
8,2017-12-31,CYOU,USD,2018-01-29 00:00:00,2018-01-29 07:15:36,Q4,571100000,404600000.0,975700000,91600000.0,0.0,2000000.0,1597500000,189900000,27500000.0,8500000.0,36000000.0,3000000.0,34400000.0,95600000.0,321500000,3000000.0,1922000000,24600000.0,0.0,0.0,0.0,62400000,557300000,0.0,0.0,0.0,14900000.0,0.0,52700000.0,610000000,0.0,0.0,0.0,1312000000.0,1312000000,1922000000,407600000.0,0.0,-571100000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518022445/0001193125-18-022445-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518022445/d530721d6k.htm,1620590937,16:08:57,20210509
9,2017-09-30,CYOU,USD,2017-10-27 00:00:00,2017-10-27 06:50:35,Q3,576900000,304300000.0,881200000,105400000.0,0.0,0.0,1608300000,190100000,27200000.0,9400000.0,36600000.0,0.0,46800000.0,15900000.0,242600000,100000.0,1851000000,0.0,0.0,0.0,0.0,61500000,541600000,0.0,0.0,0.0,800000.0,0.0,51000000.0,592600000,0.0,0.0,0.0,1258400000.0,1258400000,1851000000,304300000.0,0.0,-576900000,https://www.sec.gov/Archives/edgar/data/1458696/000119312517321956/0001193125-17-321956-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312517321956/d470951d6k.htm,1620590937,16:08:57,20210509
