,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BOY.TO,USD,2020-03-31,2020-03-31,Q1,7716969.0,0,7716969.0,179234295.0,9351951,0,260674614.0,3773749,0,0,0,0,6751241,0,67792372,0,328466986.0,1186737.0,0,0,0,34348,183875329.0,21167285.0,0,0,0,21318010.0,0.0,205193339.0,8676181.0,94350543.0,-23775678,0,123273647.0,328466986.0,0,106969012.0,99252043.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
1,2019-12-31,BOY.TO,USD,2019-12-31,2019-12-31,Q4,14128664.0,0,14128664.0,220212522.0,498335,0,253656421.0,4040761,0,0,0,0,8802901,0,74068753,0,327725174.0,797635.0,0,0,0,93006,171961383.0,21539234.0,0,0,0,21692607.0,0.0,193653990.0,8676181.0,103075983.0,-24029249,0,134071184.0,327725174.0,0,102000921.0,87872257.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
2,2019-09-30,BOY.TO,USD,2019-09-30,2019-09-30,Q3,18267871.0,0,18267871.0,184039579.0,816460,0,222319910.0,5304838,0,0,0,0,8673427,0,71206743,0,293526653.0,4480735.0,0,0,0,227578,167205396.0,0.0,0,0,0,298925.0,0.0,167504321.0,7159175.0,103296663.0,-25863532,0,126022332.0,293526653.0,0,83353705.0,65085834.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
3,2019-06-30,BOY.TO,USD,2019-06-30,2019-06-30,Q2,18955663.0,0,18955663.0,196902364.0,895216,0,240480790.0,4590118,0,80372,80372,0,8471070,0,69687038,0,310167828.0,17303332.0,0,0,0,350822,185026542.0,0.0,0,0,0,0.0,0.0,185026542.0,7159175.0,96445137.0,-26680242,0,125141286.0,310167828.0,0,96482980.0,77527317.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
4,2019-03-31,BOY.TO,USD,2019-03-31,2019-03-31,Q1,7765613.0,0,7765613.0,194245007.0,226926,0,235789008.0,4871227,0,82816,82816,0,10645279,0,55487882,0,291276890.0,6733038.0,0,0,0,346026,172939467.0,0.0,0,0,0,0.0,0.0,172939467.0,7159175.0,82274770.0,-27080358,0,118337423.0,291276890.0,0,95888932.0,88123319.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
5,2018-12-31,BOY.TO,USD,2018-12-31,2018-12-31,Q4,8999513.0,0,8999513.0,180669375.0,193962,0,214925897.0,4940491,0,81375,81375,0,9923874,0,64983720,0,279909617.0,7636126.0,0,0,0,337585,165984691.0,0.0,0,0,0,0.0,0.0,165984691.0,7159175.0,80904681.0,-26176509,0,113924926.0,279909617.0,0,96085824.0,87086311.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
6,2018-09-30,BOY.TO,USD,2018-09-30,2018-09-30,Q3,7578659.0,0,7578659.0,171075632.0,391633,0,208413923.0,5181371,0,82055,82055,0,8736188,0,60716603,0,269130526.0,4213112.0,0,0,0,335099,159341544.0,0.0,0,0,0,0.0,0.0,159341544.0,7159175.0,79693990.0,-25957518,0,109788982.0,269130526.0,0,105058608.0,97479949.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
7,2018-06-30,BOY.TO,USD,2018-06-30,2018-06-30,Q2,7236990.0,0,7236990.0,173884884.0,222706,0,210336029.0,5546587,0,85763,85763,0,7381754,0,62280564,0,272616593.0,5399194.0,0,0,0,350460,157022078.0,0.0,0,0,0,0.0,0.0,157022078.0,7159175.0,81035144.0,-26841854,0,115594515.0,272616593.0,0,105627152.0,98390162.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
8,2018-03-31,BOY.TO,USD,2018-03-31,2018-03-31,Q1,5774959.0,0,5774959.0,139503517.0,648115,0,187373299.0,6607199,0,0,0,0,9113733,0,74357985,0,261731284.0,4366545.0,0,0,0,1776642,142790871.0,0.0,0,0,0,0.0,0.0,142790871.0,0.0,77817565.0,-27650049,0,118940413.0,261731284.0,0,100564596.0,94789637.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
9,2017-12-31,BOY.TO,USD,2017-12-31,2017-12-31,Q4,3675410.0,0,3675410.0,130224483.0,255482,11420822,168142389.0,6550527,0,0,0,0,7941186,0,74742885,0,242885274.0,6084532.0,0,0,0,1749283,131385100.0,2139.0,0,0,0,2139.0,0.0,131387239.0,0.0,74917332.0,-26415508,0,111498035.0,242885274.0,0,95924669.0,92249259.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
