,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,MVC,USD,2020-09-09 00:00:00,2020-09-09 16:30:20,Q3,46827802.0,0.0,0.0,8060209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281569652.0,281569652,263890.0,0.0,0.0,0.0,0.0,7529750.0,0.0,0.0,0.0,0.0,93574100.0,0.0,101103848.0,283044.0,-119562543,0.0,0.0,180465804,281569652,0.0,96599430.0,49771628.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465920103470/0001104659-20-103470-index.htm,https://www.sec.gov/Archives/edgar/data/1099941/000110465920103470/tm2030183-1_10q.htm,1620595427,17:23:47,20210509
1,2020-04-30,MVC,USD,2020-06-09 00:00:00,2020-06-09 16:55:24,Q2,45573881.0,0.0,0.0,6508539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284511289.0,284511289,263889.0,0.0,0.0,0.0,0.0,5073770.0,0.0,0.0,0.0,0.0,93421330.0,0.0,98495097.0,283044.0,-114012155,0.0,0.0,186016192,284511289,0.0,94303510.0,48729629.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465920071447/0001104659-20-071447-index.htm,https://www.sec.gov/Archives/edgar/data/1099941/000110465920071447/tm2021768d1_10q.htm,1620595427,17:23:47,20210509
2,2020-01-31,MVC,USD,2020-03-09 00:00:00,2020-03-09 16:30:18,Q1,50308071.0,0.0,0.0,5665116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372367801.0,372367801,666537.0,0.0,0.0,0.0,0.0,5116310.0,0.0,0.0,0.0,0.0,137889700.0,0.0,143006009.0,283044.0,-70666555,0.0,0.0,229361792,372367801,0.0,138482202.0,88174131.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465920030780/0001104659-20-030780-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465920030780/tm2011695d1_10q.htm,1620595427,17:23:47,20210509
3,2019-10-31,MVC,USD,2020-01-14 00:00:00,2020-01-14 17:14:17,Q4,6689838.0,0.0,0.0,9421732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362162640.0,362162640,670163.0,0.0,0.0,0.0,0.0,6400470.0,0.0,0.0,0.0,0.0,127803490.0,0.0,134203956.0,283044.0,-25326699,0.0,0.0,227958684,362162640,0.0,128530139.0,121840301.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/0001104659-20-003977-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/a20-1716_110k.htm,1620595427,17:23:47,20210509
4,2019-07-31,MVC,USD,2019-09-09 00:00:00,2019-09-06 17:45:49,Q3,16842757.0,0.0,0.0,6994284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369233135.0,369233135,668923.0,0.0,0.0,0.0,0.0,6700960.0,0.0,0.0,0.0,0.0,134617280.0,0.0,141318238.0,283044.0,-32548625,0.0,0.0,227914897,369233135,0.0,135465886.0,118623129.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465919049123/0001104659-19-049123-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919049123/a19-18276_110q.htm,1620595427,17:23:47,20210509
5,2019-04-30,MVC,USD,2019-06-10 00:00:00,2019-06-10 17:11:56,Q2,17702219.0,0.0,0.0,6361424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386946006.0,386946006,498911.0,0.0,0.0,0.0,0.0,6389190.0,0.0,0.0,0.0,0.0,150331070.0,0.0,156720257.0,283044.0,-32692673,0.0,0.0,230225749,386946006,0.0,151032479.0,133330260.0,https://www.sec.gov/Archives/edgar/data/1099941/000141057819000386/0001410578-19-000386-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000141057819000386/a19-11089_110q.htm,1620595427,17:23:47,20210509
6,2019-01-31,MVC,USD,2019-03-11 00:00:00,2019-03-08 17:46:20,Q1,4267070.0,0.0,0.0,6034259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364346735.0,364346735,752645.0,0.0,0.0,0.0,0.0,6281340.0,0.0,0.0,0.0,0.0,141144860.0,3.0,147426203.0,283044.0,-34253552,0.0,0.0,216920532,364346735,0.0,141482571.0,137215501.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465919013666/0001104659-19-013666-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919013666/a19-6034_110q.htm,1620595427,17:23:47,20210509
7,2018-10-31,MVC,USD,2019-01-14 00:00:00,2019-01-14 17:24:54,Q4,10587071.0,0.0,0.0,6265373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347078306.0,347078306,656847.0,0.0,0.0,0.0,0.0,8396210.0,0.0,0.0,0.0,0.0,111958650.0,0.0,120354860.0,283044.0,-33019889,0.0,0.0,226723446,347078306,0.0,114825166.0,104238095.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/0001104659-19-001862-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/a19-2282_110k.htm,1620595427,17:23:47,20210509
8,2018-07-31,MVC,USD,2018-09-10 00:00:00,2018-09-07 19:06:24,Q3,21885634.0,0.0,21885634.0,11222619.0,0.0,0.0,38876679.0,0.0,0.0,0.0,0.0,318144253.0,0.0,0.0,318144253.0,0.0,357020932,571858.0,0.0,0.0,0.0,0.0,5511615.0,111772441.0,0.0,0.0,2131001.0,113903442.0,0.0,119415057.0,283044.0,-41375752,0.0,0.0,237605875,357020932,70444281.0,113903442.0,92017808.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465918055850/0001104659-18-055850-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465918055850/a18-26049_110q.htm,1620595427,17:23:47,20210509
9,2018-04-30,MVC,USD,2018-06-11 00:00:00,2018-06-11 16:54:13,Q2,30880181.0,0.0,0.0,3981174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390508659.0,390508659,491514.0,0.0,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,136700000.0,9852.0,144209852.0,283044.0,-41532684,0.0,0.0,246298807,390508659,0.0,137377808.0,106497627.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465918039405/0001104659-18-039405-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465918039405/a18-14374_110q.htm,1620595427,17:23:47,20210509
