,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,WSTC,USD,2017-08-03 00:00:00,2017-08-03 14:52:22,Q2,191835000.0,0.0,191835000.0,399998000,0.0,141098000,732931000,326673000,1947832000,300991000,2248823000,0.0,0.0,172518000.0,2748014000,0.0,3480945000,69730000,47834000.0,8548000.0,133087000.0,225241000,484440000,3064850000,0.0,103059000.0,153099000.0,3321008000,0.0,3805448000,87000.0,-2410711000.0,-67454000.0,2153575000.0,-324503000,3480945000,0.0,3112684000.0,2920849000.0,https://www.sec.gov/Archives/edgar/data/1024657/000156459017015284/0001564590-17-015284-index.html,https://www.sec.gov/Archives/edgar/data/1024657/000156459017015284/wstc-10q_20170630.htm,1620599952,18:39:12,20210509
1,2017-03-31,WSTC,USD,2017-05-10 00:00:00,2017-05-10 14:17:11,Q1,172626000.0,0.0,172626000.0,395912000,0.0,152202000,720740000,332232000,1920195000,302003000,2222198000,0.0,0.0,180826000.0,2735256000,0.0,3455996000,79547000,43772000.0,13012000.0,142153000.0,198840000,477324000,3112016000,0.0,100457000.0,156834000.0,3369307000,0.0,3846631000,87000.0,-2455496000.0,-80275000.0,2145049000.0,-390635000,3455996000,0.0,3155788000.0,2983162000.0,https://www.sec.gov/Archives/edgar/data/1024657/000156459017010172/0001564590-17-010172-index.html,https://www.sec.gov/Archives/edgar/data/1024657/000156459017010172/wstc-10q_20170331.htm,1620599952,18:39:12,20210509
2,2016-12-31,WSTC,USD,2017-02-16 00:00:00,2017-02-16 15:49:07,Q4,183059000.0,0.0,183059000.0,369068000,0.0,142168000,694295000,332451000,1916192000,315474000,2231666000,0.0,4366000.0,178060000.0,2746543000,0.0,3440838000,78881000,39709000.0,35337000.0,151148000.0,189534000,494609000,3129963000,38700000.0,88864000.0,169251000.0,3426778000,0.0,3882687000,86000.0,-2490455000.0,-87633000.0,2136153000.0,-441849000,3440838000,0.0,3169672000.0,2986613000.0,https://www.sec.gov/Archives/edgar/data/1024657/000156459017001689/0001564590-17-001689-index.html,https://www.sec.gov/Archives/edgar/data/1024657/000156459017001689/wstc-10k_20161231.htm,1620599952,18:39:12,20210509
3,2016-09-30,WSTC,USD,2016-11-03 00:00:00,2016-11-03 13:13:00,Q3,191317000.0,0.0,191317000.0,388165000,0.0,141689000,721171000,334175000,1920742000,325262000,2246004000,0.0,0.0,175990000.0,2756169000,0.0,3477340000,71682000,35675000.0,18432000.0,165147000.0,201770000,492706000,3203575000,0.0,97335000.0,174675000.0,3475585000,0.0,3968291000,86000.0,-2539651000.0,-79855000.0,2128469000.0,-490951000,3477340000,0.0,3239250000.0,3047933000.0,https://www.sec.gov/Archives/edgar/data/1024657/000156459016027257/0001564590-16-027257-index.html,https://www.sec.gov/Archives/edgar/data/1024657/000156459016027257/wstc-10q_20160930.htm,1620599952,18:39:12,20210509
4,2016-06-30,WSTC,USD,2016-08-04,2016-08-04 10:04:27,Q2,223415000.0,0.0,223415000.0,392164000,0.0,150634000,766213000,338626000,1920707000,342739000,2263446000,0.0,0.0,178316000.0,2780388000,0.0,3546601000,78513000,37918000.0,1688000.0,152397000.0,226179000,496695000,3290940000,0.0,103062000.0,178336000.0,3572338000,0.0,4069033000,86000.0,-2568068000.0,-78134000.0,2123684000.0,-522432000,3546601000,0.0,3328858000.0,3105443000.0,https://www.sec.gov/Archives/edgar/data/1024657/000156459016022535/0001564590-16-022535-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000156459016022535/wstc-10q_20160630.htm,1620599952,18:39:12,20210509
5,2016-03-31,WSTC,USD,2016-05-05 00:00:00,2016-05-05 11:18:05,Q1,133295000.0,0.0,133295000.0,389889000,0.0,186653000,709837000,335605000,1925032000,360117000,2285149000,0.0,7017000.0,185090000.0,2812861000,0.0,3522698000,90284000,26563000.0,38129000.0,158589000.0,165040000,478605000,3290373000,0.0,108676000.0,181258000.0,3580307000,0.0,4058912000,86000.0,-2581983000.0,-69563000.0,2115246000.0,-536214000,3522698000,0.0,3316936000.0,3183641000.0,https://www.sec.gov/Archives/edgar/data/1024657/000119312516579141/0001193125-16-579141-index.html,https://www.sec.gov/Archives/edgar/data/1024657/000119312516579141/d163277d10q.htm,1620599952,18:39:12,20210509
6,2015-12-31,WSTC,USD,2016-02-18 00:00:00,2016-02-18 14:19:37,Q4,182338000.0,0.0,182338000.0,373087000,0.0,187747000,743172000,334844000,1915690000,370021000,2285711000,0.0,19332000.0,229220000.0,2869107000,0.0,3612279000,92935000,24375000.0,39267000.0,161828000.0,181659000,500064000,3375750000,0.0,102530000.0,186073000.0,3664353000,0.0,4164417000,85000.0,-2607415000.0,-72736000.0,2127928000.0,-552138000,3612279000,0.0,3400125000.0,3217787000.0,https://www.sec.gov/Archives/edgar/data/1024657/000119312516468151/0001193125-16-468151-index.html,https://www.sec.gov/Archives/edgar/data/1024657/000119312516468151/d34480d10k.htm,1620599952,18:39:12,20210509
7,2015-09-30,WSTC,USD,2015-11-06,2015-11-06 11:57:12,Q3,182538000.0,0.0,182538000.0,387639000,0.0,175870000,746047000,329675000,1880662000,346483000,2227145000,0.0,0.0,254074000.0,2810894000,0.0,3556941000,87933000,265313000.0,13988000.0,157688000.0,227746000,752668000,3134812000,0.0,90343000.0,174622000.0,3399777000,0.0,4152445000,85000.0,-2650579000.0,-66942000.0,2121932000.0,-595504000,3556941000,0.0,3400125000.0,3217587000.0,https://www.sec.gov/Archives/edgar/data/1024657/000119312515369594/0001193125-15-369594-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312515369594/d49284d10q.htm,1620599952,18:39:12,20210509
8,2015-06-30,WSTC,USD,2015-08-05,2015-08-05 13:24:58,Q2,158492000.0,0.0,158492000.0,375939000,0.0,186667000,721098000,324464000,1881074000,364488000,2245562000,0.0,0.0,258750000.0,2828776000,0.0,3549874000,87162000,10310000.0,6529000.0,141368000.0,210416000,455785000,3447230000,0.0,90904000.0,181877000.0,3720011000,0.0,4175796000,85000.0,-2681063000.0,-59224000.0,2114280000.0,-625922000,3549874000,0.0,3457540000.0,3299048000.0,https://www.sec.gov/Archives/edgar/data/1024657/000119312515278309/0001193125-15-278309-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312515278309/d928243d10q.htm,1620599952,18:39:12,20210509
9,2015-03-31,WSTC,USD,2015-05-07,2015-05-07 13:47:00,Q1,154006000.0,0.0,154006000.0,378127000,0.0,194973000,727106000,323631000,1866978000,371304000,2238282000,0.0,0.0,257200000.0,2819113000,0.0,3546219000,99560000,18433000.0,2131000.0,131271000.0,228376000,479771000,3452386000,0.0,88470000.0,173319000.0,3714175000,0.0,4193946000,84000.0,-2711556000.0,-67395000.0,2131140000.0,-647727000,3546219000,0.0,3470819000.0,3316813000.0,https://www.sec.gov/Archives/edgar/data/1024657/000119312515176666/0001193125-15-176666-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312515176666/d879816d10q.htm,1620599952,18:39:12,20210509
10,2014-12-31,WSTC,USD,2015-02-19,2015-02-19 15:04:08,Q4,115061000.0,0.0,115061000.0,355625000,0.0,464312000,934998000,350030000,1884920000,388166000,2273086000,0.0,129789000.0,130172000.0,2883077000,0.0,3818075000,91353000,16246000.0,1045000.0,144413000.0,312167000,565224000,3642540000,0.0,96632000.0,173320000.0,3912492000,0.0,4477716000,84000.0,-2772775000.0,-37506000.0,2150556000.0,-659641000,3818075000,0.0,3658786000.0,3543725000.0,https://www.sec.gov/Archives/edgar/data/1024657/000119312515054078/0001193125-15-054078-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312515054078/d828350d10k.htm,1620599952,18:39:12,20210509
11,2014-09-30,WSTC,USD,2014-11-06,2014-11-06 12:13:08,Q3,165933000.0,0.0,165933000.0,487115000,0.0,174749000,827797000,372471000,2044928000,404215000,2449143000,429761000.0,7969000.0,-157916000.0,3101428000,0.0,3929225000,99421000,3121000.0,28150000.0,142365000.0,270071000,543128000,3755681000,0.0,137522000.0,177805000.0,4071008000,0.0,4614136000,84000.0,-2801735000.0,-27150000.0,2143890000.0,-684911000,3929225000,429761000.0,3758802000.0,3592869000.0,https://www.sec.gov/Archives/edgar/data/1024657/000119312514400326/0001193125-14-400326-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312514400326/d781375d10q.htm,1620599952,18:39:12,20210509
