,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,CYDY,USD,2021-01-08,2021-01-08 08:31:56,Q2,29407000.0,0.0,29407000.0,0.0,99071000.0,2316000.0,130794000.0,115000.0,0.0,12462000.0,12462000.0,0.0,0.0,0.0,12577000.0,391000.0,143762000.0,46083000.0,50676000.0,0.0,0.0,69536000.0,115730000.0,0.0,0.0,0.0,0.0,0.0,0.0,34566000.0,590000.0,0.0,0.0,0.0,-6534000.0,28032000.0,0.0,111000.0,-29296000.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312521004744/0001193125-21-004744-index.htm,https://www.sec.gov/Archives/edgar/data/1175680/000119312521004744/d17792d10q.htm,1620590931,16:08:51,20210509
1,2020-08-31,CYDY,USD,2020-10-09,2020-10-09 08:31:27,Q1,18200000.0,0.0,18200000.0,0.0,58474000.0,3202000.0,79876000.0,527000.0,0.0,12959000.0,12959000.0,0.0,0.0,0.0,13486000.0,420000.0,93362000.0,21351000.0,18124000.0,0.0,0.0,13000.0,76424000.0,13856000.0,0.0,0.0,0.0,14170000.0,0.0,90594000.0,570000.0,-386206000.0,0.0,2198000.0,2768000.0,93362000.0,0.0,31980000.0,13780000.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312520266805/0001193125-20-266805-index.htm,https://www.sec.gov/Archives/edgar/data/1175680/000119312520266805/d271253d10q.htm,1620590931,16:08:51,20210509
2,2020-05-31,CYDY,USD,2020-08-14,2020-08-14 17:18:00,Q4,14281830.0,0.0,14281830.0,0.0,19146678.0,0.0,36827032.0,231231.0,0.0,13455872.0,13455872.0,0.0,0.0,0.0,13687103.0,0.0,50514135.0,29479313.0,6744444.0,0.0,0.0,10000.0,44500666.0,8430556.0,0.0,0.0,0.0,8493947.0,0.0,52994613.0,519262.0,-354710895.0,0.0,0.0,-2480478.0,50514135.0,0.0,15175000.0,893170.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312520220598/0001193125-20-220598-index.htm,https://www.sec.gov/Archives/edgar/data/1175680/000119312520220598/d923315d10k.htm,1620590931,16:08:51,20210509
3,2020-02-29,CYDY,USD,2020-04-09 00:00:00,2020-04-09 16:44:03,Q3,7057366.0,0.0,7057366.0,1814.0,15895589.0,0.0,24602036.0,262945.0,0.0,13952955.0,13952955.0,0.0,0.0,0.0,14215900.0,0.0,38817936.0,34179451.0,3916479.0,0.0,0.0,0.0,41004046.0,0.0,0.0,0.0,0.0,2197001.0,0.0,43201047.0,471092.0,-296683031.0,0.0,0.0,-4383111.0,38817936.0,0.0,4124154.0,-2933212.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312520102675/0001193125-20-102675-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312520102675/d859184d10q.htm,1620590931,16:08:51,20210509
4,2019-11-30,CYDY,USD,2020-01-09 00:00:00,2020-01-09 16:07:07,Q2,409452.0,0.0,409452.0,4500.0,0.0,0.0,3245151.0,221783.0,0.0,14450038.0,14450038.0,0.0,0.0,0.0,14671821.0,0.0,17916972.0,18653807.0,7727602.0,0.0,0.0,790999.0,29702044.0,188591.0,0.0,0.0,0.0,1846525.0,0.0,31548569.0,399316.0,-260648884.0,0.0,0.0,-13631597.0,17916972.0,0.0,7916193.0,7506741.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312520004683/0001193125-20-004683-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312520004683/d855842d10q.htm,1620590931,16:08:51,20210509
5,2019-08-31,CYDY,USD,2019-10-08 00:00:00,2019-10-08 17:25:50,Q1,1795822.0,0.0,1795822.0,5213.0,0.0,0.0,3199998.0,239533.0,0.0,14947122.0,14947122.0,0.0,0.0,0.0,15186655.0,0.0,18386653.0,12048474.0,8585598.0,0.0,0.0,0.0,23066607.0,230614.0,0.0,0.0,0.0,2114641.0,0.0,25181248.0,383586.0,-245638232.0,0.0,0.0,-6794595.0,18386653.0,0.0,8816212.0,7020390.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312519264542/0001193125-19-264542-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312519264542/d803215d10q.htm,1620590931,16:08:51,20210509
6,2019-05-31,CYDY,USD,2019-08-14,2019-08-14 16:56:21,Q4,2612910.0,0.0,2612910.0,90824.0,0.0,0.0,5369420.0,29251.0,0.0,15475454.0,15475454.0,0.0,0.0,0.0,15504705.0,0.0,20874125.0,16239434.0,7786035.0,0.0,0.0,853599.0,26926348.0,454568.0,0.0,0.0,0.0,2861837.0,0.0,29788185.0,329555.0,-229363407.0,0.0,0.0,-8914060.0,20874125.0,0.0,8240603.0,5627693.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312519221300/0001193125-19-221300-index.htm,https://www.sec.gov/Archives/edgar/data/1175680/000119312519221300/d40614d10k.htm,1620590931,16:08:51,20210509
7,2019-02-28,CYDY,USD,2019-04-09 00:00:00,2019-04-09 16:50:44,Q3,1593629.0,0.0,1593629.0,0.0,0.0,0.0,4467471.0,8713.0,0.0,15951361.0,15951361.0,0.0,0.0,0.0,15960074.0,0.0,20427545.0,14941523.0,6471823.0,0.0,0.0,0.0,22258925.0,1225416.0,0.0,0.0,0.0,4417659.0,0.0,26676584.0,304680.0,-214432156.0,0.0,0.0,-6249039.0,20427545.0,0.0,7697239.0,6103610.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312519101748/0001193125-19-101748-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312519101748/d693708d10q.htm,1620590931,16:08:51,20210509
8,2018-11-30,CYDY,USD,2019-01-09 00:00:00,2019-01-09 16:32:20,Q2,772361.0,0.0,772361.0,0.0,0.0,0.0,3927875.0,10127.0,0.0,16452951.0,16452951.0,0.0,0.0,0.0,16463078.0,0.0,20390953.0,18852414.0,4200000.0,0.0,0.0,0.0,23982761.0,1396974.0,0.0,0.0,0.0,4472116.0,0.0,28454877.0,290810.0,-201858345.0,0.0,0.0,-8063924.0,20390953.0,0.0,5596974.0,4824613.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312519005378/0001193125-19-005378-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312519005378/d683024d10q.htm,1620590931,16:08:51,20210509
9,2018-08-31,CYDY,USD,2018-10-09 00:00:00,2018-10-09 16:56:13,Q1,4749413.0,0.0,4749413.0,0.0,0.0,0.0,7539780.0,12038.0,0.0,1479624.0,1479624.0,0.0,0.0,0.0,1491662.0,0.0,9031442.0,20711613.0,2455386.0,0.0,0.0,0.0,24139175.0,2618372.0,0.0,0.0,0.0,4689571.0,0.0,28828746.0,233880.0,-187552964.0,0.0,0.0,-19797304.0,9031442.0,0.0,5073758.0,324345.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312518296026/0001193125-18-296026-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312518296026/d606380d10q.htm,1620590931,16:08:51,20210509
