,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTS.OL,NOK,2020-12-31,2020-12-31,Q4,151711000.0,0.0,151711000.0,0.0,631403000.0,0.0,2785379000,5081343000,899116000.0,1599510000.0,2498626000.0,176115000.0,0.0,0.0,9306871000,0.0,12092248000,216061000.0,1788744000.0,0.0,0.0,62735000.0,2830077000,2231834000.0,0.0,398908000.0,158274000.0,3229707000.0,0.0,6059784000,119273000.0,0.0,-1373600000.0,0.0,5390619000,11450403000,176115000.0,4020578000.0,3868867000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
1,2020-09-30,NTS.OL,NOK,2020-09-30,2020-09-30,Q3,249918000.0,1513783000.0,1763701000.0,0.0,889980000.0,0.0,3066905000,5272521000,0.0,3306106000.0,3306106000.0,198841000.0,0.0,-1000.0,8849346000,0.0,11916251000,441315000.0,1513783000.0,0.0,0.0,0.0,1867873000,2524907000.0,0.0,516743000.0,298072000.0,3853216000.0,0.0,5721089000,119273000.0,0.0,0.0,0.0,5420123000,11141212000,1712624000.0,4038690000.0,3788772000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
2,2020-06-30,NTS.OL,NOK,2020-06-30,2020-06-30,Q2,381278000.0,1773175000.0,2154453000.0,0.0,761021000.0,0.0,3260107000,5112175000,0.0,3068780000.0,3068780000.0,184431000.0,0.0,-1000.0,8442223000,0.0,11702330000,467501000.0,1773175000.0,0.0,0.0,0.0,1967274000,2615110000.0,0.0,528693000.0,143312000.0,3418103000.0,0.0,5385377000,119273000.0,0.0,0.0,0.0,5542990000,10928367000,1957606000.0,4388285000.0,4007007000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
3,2020-03-31,NTS.OL,NOK,2020-03-31,2020-03-31,Q1,46641000.0,0.0,46641000.0,0.0,765711000.0,724247000.0,1011126000,2759720000,0.0,2467058000.0,2467058000.0,180716000.0,0.0,1000.0,5470005000,0.0,6481131000,205312000.0,0.0,0.0,0.0,0.0,1024167000,1510553000.0,0.0,466375000.0,173673000.0,2267054000.0,0.0,3291221000,72756000.0,1149157000.0,0.0,0.0,2731374000,6022595000,180716000.0,2412028000.0,2365387000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
4,2019-12-31,NTS.OL,NOK,2019-12-31,2019-12-31,Q4,124994000.0,0.0,124994000.0,0.0,773219000.0,747354000.0,1118530000,2624359000,371479000.0,1972566000.0,2344045000.0,182147000.0,0.0,0.0,5205838000,0.0,6324368000,195465000.0,0.0,0.0,0.0,34975000.0,940176000,1767187000.0,0.0,454884000.0,138212000.0,2360283000.0,0.0,3300459000,72756000.0,0.0,-748848000.0,0.0,2615495000,5915954000,182147000.0,2402761000.0,2277767000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
5,2019-09-30,NTS.OL,NOK,2019-09-30,2019-09-30,Q3,105922000.0,0.0,105922000.0,0.0,637962000.0,607786000.0,1053147000,2571694000,0.0,2360639000.0,2360639000.0,175977000.0,0.0,0.0,5167045000,0.0,6220192000,288542000.0,0.0,0.0,0.0,0.0,931116000,1756403000.0,0.0,487597000.0,137003000.0,2382964000.0,0.0,3314080000,72756000.0,0.0,0.0,0.0,2514932000,5829012000,175977000.0,2398594000.0,2292672000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
6,2019-06-30,NTS.OL,NOK,2019-06-30,2019-06-30,Q2,124493000.0,0.0,124493000.0,0.0,19364000.0,644272000.0,1143022000,2486886000,0.0,2320336000.0,2320336000.0,176996000.0,0.0,0.0,5033770000,0.0,6176792000,342358000.0,0.0,0.0,0.0,0.0,946901000,1739425000.0,0.0,493338000.0,208710000.0,2443434000.0,0.0,3390335000,72756000.0,899758000.0,0.0,0.0,2481975000,5872310000,176996000.0,2343585000.0,2219092000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
7,2019-03-31,NTS.OL,NOK,2019-03-31,2019-03-31,Q1,161619000.0,0.0,161619000.0,0.0,26595000.0,623486000.0,1138442000,2285383000,0.0,2326214000.0,2326214000.0,198762000.0,0.0,0.0,4850894000,0.0,5989336000,225026000.0,0.0,0.0,0.0,0.0,845176000,1672431000.0,0.0,472203000.0,208710000.0,2355305000.0,0.0,3200481000,72756000.0,0.0,0.0,0.0,2498200000,5698681000,198762000.0,2292198000.0,2130579000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
8,2018-12-31,NTS.OL,NOK,2018-12-31,2018-12-31,Q4,159953000.0,0.0,159953000.0,0.0,778823000.0,762915000.0,1253305000,2155558000,0.0,2333533000.0,2333533000.0,200985000.0,0.0,0.0,4715949000,0.0,5969254000,164862000.0,0.0,0.0,0.0,22951000.0,777783000,1787917000.0,0.0,454214000.0,208710000.0,2452802000.0,0.0,3230585000,72756000.0,0.0,-602055000.0,0.0,2444487000,5675072000,200985000.0,2341781000.0,2181828000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
9,2018-09-30,NTS.OL,NOK,2018-09-30,2018-09-30,Q3,188948000.0,0.0,188948000.0,0.0,737842000.0,0.0,1370329000,2044043000,0.0,2248943000.0,2248943000.0,210331000.0,0.0,0.0,4521991000,0.0,5892320000,293263000.0,0.0,0.0,0.0,0.0,871511000,1750577000.0,0.0,487859000.0,220500000.0,2459536000.0,0.0,3331047000,72756000.0,0.0,0.0,0.0,2284001000,5615048000,210331000.0,2270833000.0,2081885000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
