,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RENE.L,GBP,2020-09-30,2020-09-30,Q3,9768000.0,0.0,9768000.0,0.0,0.0,0.0,14381000.0,843000.0,0.0,186000.0,186000.0,0.0,0.0,0.0,1029000.0,0.0,15410000.0,7987000.0,0.0,0.0,0.0,0.0,8146000.0,0.0,0.0,0.0,0.0,635000.0,0.0,8781000.0,319000.0,-134111000.0,0.0,0.0,6629000.0,15410000.0,0.0,794000.0,-8974000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,1620597188,17:53:08,20210509
1,2020-03-31,RENE.L,GBP,2020-03-31,2020-03-31,Q1,12625000.0,0.0,12625000.0,0.0,0.0,0.0,19147000.0,1043000.0,0.0,186000.0,186000.0,0.0,0.0,0.0,1229000.0,0.0,20376000.0,2426000.0,0.0,0.0,0.0,0.0,6446000.0,0.0,0.0,0.0,0.0,707000.0,0.0,7153000.0,318000.0,-127502000.0,-1048000.0,0.0,13223000.0,20376000.0,0.0,873000.0,-11752000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,1620597188,17:53:08,20210509
2,2019-09-30,RENE.L,GBP,2019-09-30,2019-09-30,Q3,18771000.0,2500000.0,21271000.0,0.0,0.0,0.0,26813000.0,1211000.0,0.0,0.0,186000.0,0.0,0.0,0.0,1397000.0,0.0,28210000.0,7038000.0,2500000.0,0.0,0.0,0.0,7192000.0,0.0,0.0,0.0,0.0,794000.0,0.0,7986000.0,318000.0,-120499000.0,0.0,0.0,20224000.0,28210000.0,0.0,948000.0,-17823000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,1620597188,17:53:08,20210509
3,2019-03-31,RENE.L,GBP,2019-03-31,2019-03-31,Q1,20432000.0,5954000.0,26386000.0,0.0,0.0,0.0,30029000.0,632000.0,0.0,186000.0,186000.0,0.0,0.0,0.0,818000.0,0.0,30847000.0,2546000.0,5954000.0,0.0,0.0,0.0,7430000.0,0.0,0.0,0.0,0.0,0.0,0.0,7430000.0,316000.0,-117120000.0,-812000.0,0.0,23417000.0,30847000.0,0.0,0.0,-20432000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,1620597188,17:53:08,20210509
4,2018-09-30,RENE.L,GBP,2018-09-30,2018-09-30,Q3,24722000.0,5951000.0,30673000.0,0.0,0.0,0.0,36197000.0,727000.0,0.0,186000.0,186000.0,0.0,0.0,0.0,913000.0,0.0,37110000.0,5202000.0,5951000.0,0.0,0.0,0.0,5202000.0,0.0,0.0,0.0,0.0,0.0,0.0,5202000.0,316000.0,-108629000.0,0.0,0.0,31908000.0,37110000.0,0.0,0.0,-24722000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,1620597188,17:53:08,20210509
5,2018-03-31,RENE.L,GBP,2018-03-31,2018-03-31,Q1,27911000.0,9500000.0,37411000.0,0.0,0.0,0.0,41706000.0,726000.0,0.0,186000.0,186000.0,0.0,0.0,0.0,912000.0,0.0,42618000.0,1924000.0,9500000.0,0.0,0.0,0.0,5949000.0,0.0,0.0,0.0,0.0,0.0,0.0,5949000.0,316000.0,-103868000.0,-713000.0,0.0,36669000.0,42618000.0,0.0,0.0,-27911000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,1620597188,17:53:08,20210509
6,2017-09-30,RENE.L,GBP,2017-09-30,2017-09-30,Q3,21359000.0,23923000.0,45282000.0,0.0,0.0,0.0,49623000.0,685000.0,0.0,186000.0,186000.0,0.0,0.0,0.0,871000.0,0.0,50494000.0,6338000.0,23923000.0,0.0,0.0,0.0,6338000.0,0.0,0.0,0.0,0.0,0.0,0.0,6338000.0,31646000.0,-96381000.0,0.0,0.0,44156000.0,50494000.0,0.0,0.0,-21359000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,1620597188,17:53:08,20210509
7,2017-03-31,RENE.L,GBP,2017-03-31,2017-03-31,Q1,28125000.0,24936000.0,53061000.0,0.0,0.0,0.0,58136000.0,724000.0,0.0,0.0,0.0,0.0,0.0,0.0,724000.0,0.0,58860000.0,1817000.0,24936000.0,0.0,0.0,0.0,5703000.0,0.0,0.0,0.0,0.0,0.0,0.0,5703000.0,31646000.0,-87380000.0,-481000.0,0.0,53157000.0,58860000.0,0.0,0.0,-28125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,1620597188,17:53:08,20210509
8,2016-09-30,RENE.L,GBP,2016-09-30,2016-09-30,Q3,20417000.0,39659000.0,60076000.0,0.0,0.0,0.0,63226000.0,544000.0,0.0,1272000.0,1272000.0,0.0,0.0,11000.0,1827000.0,0.0,65053000.0,4446000.0,39659000.0,0.0,0.0,0.0,4590000.0,0.0,0.0,0.0,0.0,0.0,0.0,4590000.0,31646000.0,-80074000.0,0.0,0.0,60463000.0,65053000.0,0.0,1000.0,-20416000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,1620597188,17:53:08,20210509
9,2016-03-31,RENE.L,GBP,2016-03-31,2016-03-31,Q1,17426000.0,43283000.0,60709000.0,0.0,0.0,0.0,64894000.0,361000.0,0.0,1591000.0,1591000.0,0.0,0.0,5000000.0,6963000.0,0.0,71857000.0,1502000.0,43283000.0,0.0,0.0,0.0,4199000.0,0.0,0.0,0.0,0.0,0.0,0.0,4199000.0,31646000.0,-72879000.0,-340000.0,0.0,67658000.0,71857000.0,0.0,1000.0,-17425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ReNeuron+Group+PLC,1620597188,17:53:08,20210509
