,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKB.DE,EUR,2020-12-31,2020-12-31,Q4,137800000,0.0,137800000,0.0,357600000,18400000.0,811400000,262500000.0,38200000.0,91600000.0,129800000.0,0.0,91700000,0.0,509700000,0.0,1321100000,59200000,44200000.0,0.0,0.0,208300000.0,524900000,140700000.0,0.0,68600000,9900000.0,454000000,0.0,978900000,43000000,0.0,-405200000.0,0.0,340800000,1319700000,0.0,184900000,47100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
1,2020-09-30,SKB.DE,EUR,2020-09-30,2020-09-30,Q3,115900000,2300000.0,118200000,0.0,384100000,191900000.0,815700000,0.0,0.0,0.0,357200000.0,0.0,107100000,900000.0,488700000,0.0,1304400000,58100000,193100000.0,0.0,0.0,204000000.0,650200000,700000.0,0.0,53200000,6100000.0,313500000,0.0,963700000,43000000,0.0,0.0,0.0,339400000,1303100000,0.0,193800000,77900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
2,2020-06-30,SKB.DE,EUR,2020-06-30,2020-06-30,Q2,124400000,2700000.0,127100000,0.0,341500000,213900000.0,810600000,241100000.0,0.0,120800000.0,120800000.0,0.0,103300000,900000.0,489600000,0.0,1300200000,57300000,220800000.0,0.0,0.0,173800000.0,611300000,700000.0,0.0,51800000,5900000.0,269800000,0.0,881100000,43000000,0.0,-427900000.0,0.0,417900000,1299000000,0.0,221500000,97100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
3,2020-03-31,SKB.DE,EUR,2020-03-31,2020-03-31,Q1,159300000,3400000.0,162700000,0.0,346500000,204100000.0,838000000,0.0,0.0,0.0,365100000.0,0.0,103500000,900000.0,493000000,0.0,1331000000,81400000,199100000.0,0.0,0.0,178700000.0,635600000,900000.0,0.0,52400000,6000000.0,266100000,0.0,901700000,43000000,0.0,0.0,0.0,428100000,1329800000,0.0,200000000,40700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
4,2019-12-31,SKB.DE,EUR,2019-12-31,2019-12-31,Q4,191000000,4800000.0,195800000,0.0,292600000,14100000.0,852300000,245600000.0,38800000.0,76600000.0,115400000.0,0.0,106400000,0.0,490800000,0.0,1343100000,110000000,198400000.0,0.0,0.0,101600000.0,601800000,900000.0,0.0,53200000,6300000.0,280900000,0.0,882700000,43000000,0.0,-415800000.0,0.0,459200000,1341900000,0.0,199300000,8300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
5,2019-09-30,SKB.DE,EUR,2019-09-30,2019-09-30,Q3,50900000,17100000.0,68000000,0.0,384500000,219000000.0,794900000,0.0,0.0,0.0,337300000.0,0.0,83400000,1000000.0,451800000,0.0,1246700000,74300000,174000000.0,0.0,0.0,167900000.0,590900000,300000.0,0.0,35400000,600000.0,242500000,0.0,833400000,43000000,0.0,0.0,0.0,412200000,1245600000,0.0,174300000,123400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
6,2019-06-30,SKB.DE,EUR,2019-06-30,2019-06-30,Q2,74000000,17400000.0,91400000,0.0,357400000,219400000.0,799200000,229300000.0,0.0,105800000.0,105800000.0,0.0,80100000,1100000.0,446300000,0.0,1245500000,65000000,158400000.0,0.0,0.0,173700000.0,589400000,400000.0,0.0,34300000,1300000.0,235200000,0.0,824600000,43000000,0.0,-419200000.0,0.0,419700000,1244300000,0.0,158800000,84800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
7,2019-03-31,SKB.DE,EUR,2019-03-31,2019-03-31,Q1,80800000,17100000.0,97900000,0.0,317000000,189100000.0,735800000,0.0,0.0,0.0,329500000.0,0.0,80800000,1300000.0,440000000,0.0,1175800000,71500000,63400000.0,0.0,0.0,162600000.0,496600000,900000.0,0.0,33900000,900000.0,237800000,0.0,734400000,43000000,0.0,0.0,0.0,440200000,1174600000,0.0,64300000,-16500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
8,2018-12-31,SKB.DE,EUR,2018-12-31,2018-12-31,Q4,142000000,16300000.0,158300000,0.0,265700000,15400000.0,778500000,208900000.0,38800000.0,45300000.0,84100000.0,0.0,79500000,0.0,399800000,0.0,1178300000,82500000,73400000.0,0.0,0.0,119200000.0,510200000,1000000.0,0.0,33900000,900000.0,214700000,0.0,724900000,43000000,0.0,-390900000.0,0.0,452500000,1177400000,0.0,74400000,-67600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
9,2018-09-30,SKB.DE,EUR,2018-09-30,2018-09-30,Q3,123400000,15700000.0,139100000,0.0,337400000,50800000.0,747500000,261400000.0,0.0,0.0,0.0,0.0,84000000,1600000.0,372100000,0.0,1119600000,47100000,48400000.0,0.0,0.0,191000000.0,501700000,700000.0,0.0,29600000,1200000.0,199100000,0.0,700800000,43000000,0.0,0.0,0.0,418400000,1119200000,0.0,49100000,-74300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
10,2018-06-30,SKB.DE,EUR,2018-06-30,2018-06-30,Q2,107300000,14600000.0,121900000,0.0,308700000,47500000.0,755200000,211300000.0,0.0,51200000.0,51200000.0,0.0,87200000,1600000.0,376600000,0.0,1131800000,55200000,58400000.0,0.0,0.0,199400000.0,526200000,800000.0,0.0,28800000,1300000.0,202800000,0.0,729000000,43000000,0.0,-389100000.0,0.0,402100000,1131100000,0.0,59200000,-48100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
11,2018-03-31,SKB.DE,EUR,2018-03-31,2018-03-31,Q1,94900000,22600000.0,117500000,0.0,311000000,42700000.0,721100000,255500000.0,0.0,0.0,0.0,0.0,85900000,1600000.0,368200000,0.0,1089300000,53400000,12900000.0,0.0,0.0,192700000.0,474200000,900000.0,0.0,25400000,1000000.0,202700000,0.0,676900000,43000000,0.0,0.0,0.0,411900000,1088800000,0.0,13800000,-81100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
12,2017-12-31,SKB.DE,EUR,2017-12-31,2017-12-31,Q4,142400000,21600000.0,164000000,0.0,254900000,12700000.0,774800000,210600000.0,27600000.0,18100000.0,45700000.0,0.0,80700000,0.0,389100000,0.0,1163900000,72100000,42000000.0,0.0,0.0,133100000.0,478400000,1000000.0,0.0,26200000,1200000.0,261500000,0.0,739900000,43000000,0.0,-388500000.0,0.0,424000000,1163900000,0.0,43000000,-99400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
13,2017-09-30,SKB.DE,EUR,2017-09-30,2017-09-30,Q3,117100000,16900000.0,134000000,0.0,318300000,45800000.0,779900000,246400000.0,0.0,0.0,0.0,0.0,60600000,100000.0,359700000,0.0,1139600000,57900000,46000000.0,0.0,0.0,166100000.0,511700000,1100000.0,0.0,23500000,1200000.0,258400000,0.0,770100000,43000000,0.0,0.0,0.0,369500000,1139600000,0.0,47100000,-70000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
14,2017-06-30,SKB.DE,EUR,2017-06-30,2017-06-30,Q2,127500000,14700000.0,142200000,0.0,321800000,38100000.0,740900000,203900000.0,0.0,0.0,36100000.0,0.0,61200000,200000.0,349500000,0.0,1090400000,50100000,33600000.0,0.0,0.0,164900000.0,480000000,1200000.0,0.0,21600000,1300000.0,254900000,0.0,734900000,43000000,0.0,-386900000.0,0.0,354900000,1089800000,0.0,34800000,-92700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
15,2017-03-31,SKB.DE,EUR,2017-03-31,2017-03-31,Q1,159500000,21500000.0,181000000,0.0,307200000,37500000.0,759000000,240900000.0,0.0,0.0,0.0,0.0,63700000,100000.0,341700000,0.0,1100700000,46000000,34700000.0,0.0,0.0,173100000.0,496100000,1300000.0,0.0,20800000,1500000.0,260600000,0.0,756700000,43000000,0.0,0.0,0.0,343400000,1100100000,0.0,36000000,-123500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
16,2016-12-31,SKB.DE,EUR,2016-12-31,2016-12-31,Q4,202000000,19900000.0,221900000,0.0,293400000,11400000.0,765100000,202800000.0,27600000.0,9100000.0,36700000.0,0.0,64900000,0.0,320400000,0.0,1085500000,59000000,32500000.0,0.0,0.0,2200000.0,479600000,1400000.0,0.0,22000000,1000000.0,268100000,0.0,747700000,43000000,0.0,-381800000.0,0.0,337300000,1085000000,0.0,33900000,-168100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
17,2016-09-30,SKB.DE,EUR,2016-09-30,2016-09-30,Q3,158900000,18300000.0,177200000,0.0,328400000,40000000.0,753200000,214300000.0,0.0,0.0,0.0,0.0,30800000,400000.0,261600000,0.0,1014800000,54400000,9800000.0,0.0,0.0,165500000.0,474300000,1600000.0,0.0,14600000,800000.0,278700000,0.0,753000000,43000000,0.0,0.0,0.0,261400000,1014400000,0.0,11400000,-147500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
18,2016-06-30,SKB.DE,EUR,2016-06-30,2016-06-30,Q2,168700000,16500000.0,185200000,0.0,295000000,38000000.0,740100000,176900000.0,0.0,0.0,37900000.0,0.0,30400000,100000.0,260600000,0.0,1000700000,53600000,14200000.0,0.0,0.0,170000000.0,476900000,9700000.0,0.0,14200000,500000.0,269100000,0.0,746000000,43000000,0.0,-394300000.0,0.0,254300000,1000300000,0.0,23900000,-144800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
19,2016-03-31,SKB.DE,EUR,2016-03-31,2016-03-31,Q1,195600000,15000000.0,210600000,0.0,279000000,35900000.0,726900000,221600000.0,0.0,0.0,0.0,0.0,31300000,100000.0,269700000,0.0,996600000,34600000,15800000.0,0.0,0.0,175000000.0,481400000,9700000.0,0.0,14800000,3100000.0,263100000,0.0,744500000,43000000,0.0,0.0,0.0,251700000,996200000,0.0,25500000,-170100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
20,2015-12-31,SKB.DE,EUR,2015-12-31,2015-12-31,Q4,186300000,13300000.0,199600000,0.0,258800000,14500000.0,705800000,186600000.0,27600000.0,10000000.0,37600000.0,0.0,31100000,0.0,271100000,0.0,976900000,42600000,15800000.0,0.0,0.0,6600000.0,472700000,0.0,0.0,14100000,1400000.0,245800000,0.0,718500000,43000000,0.0,-409300000.0,0.0,257800000,976300000,0.0,15800000,-170500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
21,2015-09-30,SKB.DE,EUR,2015-09-30,2015-09-30,Q3,183400000,12400000.0,195800000,0.0,308600000,42600000.0,721400000,185000000.0,0.0,0.0,37600000.0,0.0,35100000,100000.0,273000000,0.0,994400000,53300000,16600000.0,0.0,0.0,179200000.0,484500000,10800000.0,0.0,18700000,1500000.0,270400000,0.0,754900000,43000000,0.0,-410800000.0,0.0,239200000,994100000,0.0,27400000,-156000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
22,2015-06-30,SKB.DE,EUR,2015-06-30,2015-06-30,Q2,191600000,11400000.0,203000000,0.0,299700000,30200000.0,716100000,187200000.0,0.0,0.0,37600000.0,0.0,34900000,200000.0,275200000,0.0,991300000,44100000,18800000.0,0.0,0.0,179700000.0,498800000,10900000.0,0.0,16900000,1700000.0,266000000,0.0,764800000,43000000,0.0,-424100000.0,0.0,226200000,991000000,0.0,29700000,-161900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
23,2015-03-31,SKB.DE,EUR,2015-03-31,2015-03-31,Q1,186000000,10700000.0,196700000,0.0,309600000,30300000.0,743400000,189200000.0,0.0,0.0,37500000.0,0.0,38000000,200000.0,279700000,0.0,1023100000,50700000,16800000.0,0.0,0.0,181400000.0,531100000,13100000.0,0.0,19800000,2100000.0,307500000,0.0,838600000,43000000,0.0,-436400000.0,0.0,184200000,1022800000,0.0,29900000,-156100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
