,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INRD,USD,2021-03-31,2021-03-31 09:59:52,Q4,1129703.0,0.0,1129703.0,824452.0,3206057.0,214748.0,5374960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653131.0,7028091.0,717537.0,304844.0,0.0,0.0,873090.0,1895471.0,0.0,0.0,0.0,0.0,0.0,3777910.0,5673381.0,138251.0,0.0,0.0,1216460.0,1354711.0,7028091.0,0.0,304844.0,-824859.0,https://www.sec.gov/Archives/edgar/data/719494/000110465921044437/0001104659-21-044437-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465921044437/tm214070d1_10k.htm,1620593649,16:54:09,20210509
1,2020-09-30,INRD,USD,2020-11-13,2020-11-13 16:53:01,Q3,1605198.0,0.0,1605198.0,1145560.0,3229442.0,52866.0,6033066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722883.0,7755949.0,711515.0,16044.0,0.0,0.0,1126220.0,2127364.0,0.0,0.0,0.0,0.0,0.0,3865754.0,5993118.0,138251.0,0.0,0.0,1624580.0,1762831.0,7755949.0,0.0,289629.0,-1315569.0,https://www.sec.gov/Archives/edgar/data/719494/000110465920125128/0001104659-20-125128-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465920125128/tm2029536-1_10q.htm,1620593649,16:54:09,20210509
2,2020-06-30,INRD,USD,2020-08-14,2020-08-14 17:19:58,Q2,2021383.0,-304.0,2021079.0,1054699.0,3218000.0,90207.0,6383985.0,640288.0,0.0,0.0,0.0,0.0,0.0,1164368.0,1804656.0,0.0,8188641.0,1018208.0,16311.0,0.0,1026856.0,16311.0,2357660.0,298820.0,0.0,0.0,0.0,298820.0,3633095.0,6289575.0,138251.0,-17685084.0,0.0,19445899.0,1899066.0,8188641.0,-304.0,315131.0,-1706252.0,https://www.sec.gov/Archives/edgar/data/719494/000110465920095657/0001104659-20-095657-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465920095657/tm2020423d1_10q.htm,1620593649,16:54:09,20210509
3,2020-03-31,INRD,USD,2020-05-14,2020-05-14 14:31:46,Q1,835047.0,-120.0,834927.0,1026242.0,3038000.0,111058.0,5010227.0,677828.0,0.0,0.0,0.0,0.0,0.0,1232210.0,1910038.0,0.0,6920265.0,1069216.0,16204.0,0.0,829558.0,16204.0,2192331.0,344527.0,0.0,0.0,0.0,344527.0,2662648.0,5199506.0,137353.0,-17710879.0,0.0,19294285.0,1720759.0,6920265.0,-120.0,360731.0,-474316.0,https://www.sec.gov/Archives/edgar/data/719494/000110465920061483/0001104659-20-061483-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465920061483/tm2014577d1_10q.htm,1620593649,16:54:09,20210509
4,2019-12-31,INRD,USD,2020-03-30,2020-03-30,Q4,950705.0,0.0,950705.0,1233081.0,2834107.0,141339.0,5159232.0,681000.0,0.0,0.0,0.0,0.0,0.0,1295014.0,1976014.0,0.0,7135246.0,978000.0,16044.0,0.0,768243.0,16228.0,2035840.0,415377.0,0.0,0.0,0.0,415377.0,2666763.0,5117980.0,137353.0,-17386392.0,0.0,19266305.0,2017266.0,7135246.0,0.0,431421.0,-519284.0,https://www.sec.gov/Archives/edgar/data/719494/000110465920040561/0001104659-20-040561-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465920040561/tm205391-1_10k.htm,1620593649,16:54:09,20210509
5,2019-09-30,INRD,USD,2019-11-14,2019-11-14 12:01:25,Q3,812309.0,97.0,812406.0,1134415.0,2973000.0,117367.0,5037188.0,731241.0,0.0,21964.0,21964.0,0.0,0.0,1339711.0,2092916.0,0.0,7130104.0,807636.0,12960.0,0.0,794034.0,12960.0,1878927.0,490356.0,0.0,0.0,0.0,490356.0,2673763.0,5043046.0,137353.0,-17281314.0,0.0,19231019.0,2087058.0,7130104.0,97.0,503316.0,-308993.0,https://www.sec.gov/Archives/edgar/data/719494/000110465919063973/0001104659-19-063973-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465919063973/tm1919532-1_10q.htm,1620593649,16:54:09,20210509
6,2019-06-30,INRD,USD,2019-08-14,2019-08-14 12:24:56,Q2,830463.0,0.0,830463.0,1481172.0,2844996.0,159089.0,5315720.0,696197.0,0.0,22500.0,22500.0,0.0,0.0,1413541.0,2132238.0,0.0,7447958.0,940168.0,12960.0,0.0,0.0,604139.0,1808604.0,555315.0,0.0,0.0,0.0,555315.0,2738337.0,5102256.0,137353.0,-16987639.0,0.0,19195988.0,2345702.0,7447958.0,0.0,568275.0,-262188.0,https://www.sec.gov/Archives/edgar/data/719494/000114420419039877/0001144204-19-039877-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000114420419039877/tv525982_10q.htm,1620593649,16:54:09,20210509
7,2019-03-31,INRD,USD,2019-05-15,2019-05-15 15:25:24,Q1,1086783.0,0.0,1086783.0,1320814.0,2933536.0,201661.0,5542794.0,666297.0,0.0,23697.0,23697.0,0.0,0.0,594367.0,1284361.0,0.0,6827155.0,909373.0,12960.0,0.0,0.0,616252.0,1525625.0,2500000.0,0.0,0.0,0.0,2500000.0,241548.0,4267173.0,136371.0,-16646429.0,0.0,19070040.0,2559982.0,6827155.0,0.0,2512960.0,1426177.0,https://www.sec.gov/Archives/edgar/data/719494/000114420419026490/0001144204-19-026490-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000114420419026490/tv520881_10q.htm,1620593649,16:54:09,20210509
8,2018-12-31,INRD,USD,2019-04-01,2019-04-01 11:36:44,Q4,1185553.0,0.0,1185553.0,1296487.0,3015883.0,180893.0,5678816.0,627086.0,0.0,32156.0,32156.0,0.0,0.0,594367.0,1253609.0,0.0,6932425.0,835015.0,12960.0,0.0,772927.0,12960.0,1620902.0,2500000.0,0.0,0.0,0.0,2500000.0,244781.0,4365683.0,136371.0,-16610294.0,0.0,19040665.0,2566742.0,6932425.0,0.0,2512960.0,1327407.0,https://www.sec.gov/Archives/edgar/data/719494/000114420419017270/0001144204-19-017270-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000114420419017270/tv516489_10k.htm,1620593649,16:54:09,20210509
9,2018-09-30,INRD,USD,2018-11-14,2018-11-14 11:55:10,Q3,890409.0,0.0,890409.0,1532296.0,2873288.0,126699.0,5422692.0,661965.0,0.0,40615.0,40615.0,0.0,0.0,586587.0,1289167.0,0.0,6711859.0,734090.0,12486.0,0.0,0.0,812938.0,1547028.0,2500000.0,0.0,0.0,0.0,2500000.0,248430.0,4295458.0,136326.0,-16731920.0,0.0,19011995.0,2416401.0,6711859.0,0.0,2512486.0,1622077.0,https://www.sec.gov/Archives/edgar/data/719494/000114420418059691/0001144204-18-059691-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000114420418059691/tv506710_10q.htm,1620593649,16:54:09,20210509
