,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RZLT,USD,2021-02-10,2021-02-10 16:31:36,Q2,37600000.0,0.0,37600000.0,0.0,0.0,0.0,38154000.0,583000.0,0.0,0.0,0.0,0.0,0.0,0.0,748000.0,0.0,38902000.0,612000.0,10000.0,0.0,0.0,0.0,2735000.0,0.0,0.0,0.0,0.0,281000.0,0.0,3016000.0,8000.0,-157953000.0,0.0,0.0,35886000.0,38902000.0,0.0,597000.0,-37003000.0,https://www.sec.gov/Archives/edgar/data/1509261/000110465921019846/0001104659-21-019846-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000110465921019846/tm214780d1_10q.htm,1620597513,17:58:33,20210509
1,2020-06-30,RZLT,USD,2020-10-13,2020-10-13 16:03:10,Q4,9955000.0,0.0,9955000.0,0.0,0.0,563000.0,10518000.0,416000.0,0.0,0.0,0.0,0.0,0.0,0.0,447000.0,0.0,10965000.0,893000.0,0.0,0.0,0.0,2088000.0,3226000.0,0.0,0.0,0.0,0.0,374000.0,0.0,3600000.0,6000.0,-147236000.0,-14000000.0,7359000.0,7365000.0,10965000.0,0.0,410000.0,-9545000.0,https://www.sec.gov/Archives/edgar/data/1509261/000110465920114497/0001104659-20-114497-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000110465920114497/tm2024743-1_10k.htm,1620597513,17:58:33,20210509
2,2020-03-31,RZLT,USD,2020-05-14,2020-05-14 16:07:02,Q3,14033000.0,0.0,14033000.0,0.0,0.0,0.0,14166000.0,476000.0,0.0,0.0,24000.0,0.0,0.0,0.0,535000.0,0.0,14701000.0,1257000.0,0.0,0.0,0.0,0.0,3530000.0,0.0,0.0,0.0,12000.0,845000.0,0.0,4375000.0,293000.0,-143689000.0,0.0,0.0,10326000.0,14701000.0,0.0,469000.0,-13564000.0,https://www.sec.gov/Archives/edgar/data/1509261/000110465920061591/0001104659-20-061591-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000110465920061591/tm2014575d1_10q.htm,1620597513,17:58:33,20210509
3,2019-12-31,RZLT,USD,2020-02-12,2020-02-12 16:17:25,Q2,18182000.0,0.0,18182000.0,0.0,0.0,0.0,19969000.0,535000.0,0.0,0.0,26000.0,0.0,0.0,0.0,596000.0,0.0,20565000.0,1253000.0,0.0,0.0,0.0,0.0,5542000.0,0.0,0.0,0.0,48000.0,335000.0,0.0,5877000.0,293000.0,-138649000.0,0.0,0.0,14688000.0,20565000.0,0.0,526000.0,-17656000.0,https://www.sec.gov/Archives/edgar/data/1509261/000110465920019249/0001104659-20-019249-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000110465920019249/tm205419-1_10q.htm,1620597513,17:58:33,20210509
4,2019-09-30,RZLT,USD,2019-11-14,2019-11-14 15:27:37,Q1,22104000.0,0.0,22104000.0,247000.0,0.0,0.0,25916000.0,593000.0,0.0,0.0,28000.0,0.0,0.0,0.0,656000.0,0.0,26572000.0,1320000.0,0.0,0.0,0.0,0.0,5523000.0,0.0,0.0,0.0,85000.0,431000.0,0.0,5954000.0,293000.0,-131983000.0,0.0,0.0,20618000.0,26572000.0,0.0,580000.0,-21524000.0,https://www.sec.gov/Archives/edgar/data/1509261/000110465919064102/0001104659-19-064102-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000110465919064102/tm1919530d1_10q.htm,1620597513,17:58:33,20210509
5,2019-06-30,RZLT,USD,2019-09-10,2019-09-09 20:51:23,Q4,11573000.0,0.0,11573000.0,0.0,0.0,0.0,12144000.0,44000.0,0.0,0.0,29000.0,0.0,0.0,0.0,108000.0,0.0,12252000.0,1051000.0,10000.0,0.0,0.0,0.0,8379000.0,0.0,0.0,0.0,121000.0,2121000.0,0.0,10500000.0,210000.0,-126903000.0,-3000.0,0.0,1752000.0,12252000.0,0.0,10000.0,-11563000.0,https://www.sec.gov/Archives/edgar/data/1509261/000114420419043983/0001144204-19-043983-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000114420419043983/tv528754_10k.htm,1620597513,17:58:33,20210509
6,2019-03-31,RZLT,USD,2019-05-10,2019-05-10 14:21:24,Q3,15344013.0,0.0,15344013.0,0.0,0.0,13992.0,15358005.0,40105.0,0.0,0.0,31561.0,0.0,0.0,0.0,106366.0,0.0,15464371.0,954277.0,10000.0,0.0,0.0,0.0,6623756.0,0.0,0.0,0.0,0.0,4190999.0,0.0,10814755.0,61866.0,-123756208.0,-510.0,0.0,4649616.0,15464371.0,0.0,10000.0,-15334013.0,https://www.sec.gov/Archives/edgar/data/1509261/000114420419025189/0001144204-19-025189-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000114420419025189/tv519864_10q.htm,1620597513,17:58:33,20210509
7,2018-12-31,RZLT,USD,2019-02-14,2019-02-14 14:04:09,Q2,258188.0,0.0,258188.0,0.0,0.0,91553.0,422278.0,0.0,0.0,0.0,33384.0,0.0,0.0,0.0,33384.0,0.0,455662.0,2091017.0,10000.0,0.0,0.0,0.0,2976210.0,5005774.0,0.0,0.0,1500000.0,7267146.0,0.0,10243356.0,61869.0,-101710403.0,0.0,0.0,-9787694.0,455662.0,0.0,5015774.0,4757586.0,https://www.sec.gov/Archives/edgar/data/1509261/000114420419007974/0001144204-19-007974-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000114420419007974/tv512474_10q.htm,1620597513,17:58:33,20210509
8,2018-09-30,RZLT,USD,2018-12-14,2018-12-14 17:09:40,Q1,400871.0,0.0,400871.0,0.0,0.0,372114.0,772985.0,178719.0,0.0,0.0,35207.0,0.0,0.0,0.0,296206.0,0.0,1069191.0,1788387.0,4137232.0,0.0,0.0,55000.0,7339102.0,0.0,0.0,0.0,25046.0,173270.0,0.0,7512372.0,62168.0,-97548971.0,-443843.0,0.0,-6443181.0,1069191.0,0.0,4137232.0,3736361.0,https://www.sec.gov/Archives/edgar/data/1509261/000114420418064695/0001144204-18-064695-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000114420418064695/tv506226_10q.htm,1620597513,17:58:33,20210509
9,2018-06-30,RZLT,USD,2018-12-31,2018-12-31 15:37:12,Q4,1645872.0,0.0,1645872.0,0.0,0.0,361915.0,2007787.0,368374.0,0.0,0.0,37030.0,0.0,0.0,0.0,495095.0,0.0,2502882.0,1706154.0,3434611.0,0.0,0.0,73904.0,6248014.0,0.0,0.0,0.0,25046.0,215623.0,0.0,6463637.0,62168.0,-94183738.0,-517787.0,0.0,-3960755.0,2502882.0,0.0,3434611.0,1788739.0,https://www.sec.gov/Archives/edgar/data/1509261/000114420418066747/0001144204-18-066747-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000114420418066747/tv509531_10ka.htm,1620597513,17:58:33,20210509
10,2018-03-31,RZLT,USD,2018-05-15,2018-05-15 14:58:32,Q3,78119.0,0.0,78119.0,0.0,0.0,367810.0,445929.0,4531043.0,0.0,38853.0,38853.0,0.0,0.0,0.0,4695404.0,0.0,5141333.0,3208980.0,924697.0,0.0,0.0,92603.0,4370999.0,0.0,25046.0,0.0,0.0,237404.0,0.0,4608403.0,54075.0,-81692999.0,-2786300.0,0.0,532930.0,5141333.0,0.0,924697.0,846578.0,https://www.sec.gov/Archives/edgar/data/1509261/000114420418028759/0001144204-18-028759-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000114420418028759/tv492764_10q.htm,1620597513,17:58:33,20210509
