,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ERO1.DE,CHF,2020-06-30,2020-06-30,Q2,4579081.0,0.0,4579081.0,0.0,0.0,0.0,6476960.0,154038.0,990831.0,10410881.0,11401712,0.0,19131.0,0.0,11574881,0.0,18051841,453701.0,0.0,0.0,0.0,0.0,1242644.0,0.0,0.0,166308.0,0.0,567964.0,0.0,1810608.0,41000000,-25671611.0,0.0,0.0,16241233,18051841,0.0,340926.0,-4238155.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
1,2019-12-31,ERO1.DE,CHF,2019-12-31,2019-12-31,Q4,5003478.0,0.0,5003478.0,0.0,0.0,0.0,6723626.0,450076.0,1012249.0,11465387.0,12477636,0.0,19131.0,0.0,12946843,0.0,19670469,436325.0,0.0,0.0,0.0,54404.0,1787851.0,0.0,0.0,166308.0,0.0,567964.0,0.0,2355815.0,41000000,-24454743.0,-783795.0,0.0,17314654,19670469,0.0,340926.0,-4662552.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
2,2019-06-30,ERO1.DE,CHF,2019-06-30,2019-06-30,Q2,4249293.0,140204.0,4389497.0,0.0,0.0,0.0,7381730.0,189578.0,1039721.0,13830657.0,14870378,625500.0,15386.0,0.0,16739181,0.0,24120911,984487.0,140204.0,0.0,0.0,54003.0,2173251.0,0.0,0.0,194652.0,0.0,416128.0,0.0,2589379.0,41000000,-20204910.0,0.0,0.0,21531532,24120911,765704.0,0.0,-4249293.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
3,2018-12-31,ERO1.DE,CHF,2018-12-31,2018-12-31,Q4,4257901.0,0.0,4257901.0,0.0,0.0,0.0,5884583.0,249234.0,1049405.0,14202446.0,15251851,625500.0,15386.0,0.0,17756182,0.0,23640765,1104688.0,0.0,0.0,0.0,177695.0,2071527.0,0.0,0.0,194652.0,0.0,416128.0,0.0,2487655.0,41000000,-20384709.0,-590807.0,0.0,21153110,23640765,625500.0,0.0,-4257901.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
4,2018-06-30,ERO1.DE,CHF,2018-06-30,2018-06-30,Q2,2823965.0,0.0,2823965.0,0.0,0.0,0.0,6067865.0,313228.0,1076374.0,15014222.0,16090596,625500.0,172936.0,0.0,18358120,0.0,24425985,677729.0,0.0,0.0,0.0,73145.0,1587621.0,0.0,0.0,214702.0,0.0,379099.0,0.0,1966720.0,41000000,-18958140.0,0.0,0.0,22459265,24425985,625500.0,0.0,-2823965.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
5,2017-12-31,ERO1.DE,CHF,2017-12-31,2017-12-31,Q4,1659123.0,0.0,1659123.0,0.0,0.0,0.0,5040932.0,367412.0,1089681.0,15277103.0,16366784,625500.0,172936.0,0.0,18702782,0.0,23743714,661153.0,0.0,0.0,0.0,172103.0,1735581.0,0.0,0.0,214702.0,0.0,379099.0,0.0,2114680.0,41000000,-19655557.0,-502644.0,0.0,21629034,23743714,625500.0,0.0,-1659123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
6,2017-06-30,ERO1.DE,CHF,2017-06-30,2017-06-30,Q2,931136.0,0.0,931136.0,0.0,0.0,0.0,4271055.0,348648.0,1012519.0,14267744.0,15280263,625500.0,393300.0,0.0,18034126,0.0,22305181,652123.0,0.0,0.0,0.0,119566.0,1608440.0,0.0,0.0,0.0,0.0,143577.0,0.0,1752017.0,41000000,-22005615.0,0.0,0.0,20553164,22305181,625500.0,0.0,-931136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
7,2016-12-31,ERO1.DE,CHF,2016-12-31,2016-12-31,Q4,981619.0,0.0,981619.0,0.0,0.0,0.0,3995800.0,334611.0,998281.0,13910749.0,14909030,625500.0,393300.0,0.0,16605725,0.0,20601525,692732.0,0.0,0.0,0.0,102906.0,1159360.0,0.0,0.0,0.0,0.0,143577.0,0.0,1302937.0,41000000,-23495154.0,-384772.0,0.0,19298588,20601525,625500.0,0.0,-981619.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
8,2016-06-30,ERO1.DE,CHF,2016-06-30,2016-06-30,Q2,2744919.0,0.0,2744919.0,0.0,0.0,0.0,5388705.0,76551.0,1015043.0,11785596.0,12800639,655500.0,346500.0,0.0,14260690,0.0,19649395,436165.0,0.0,0.0,0.0,122717.0,1069493.0,0.0,0.0,0.0,0.0,180480.0,0.0,1249973.0,41000000,-24105254.0,0.0,0.0,18399422,19649395,655500.0,0.0,-2744919.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
9,2015-12-31,ERO1.DE,CHF,2015-12-31,2015-12-31,Q4,1563771.0,0.0,1563771.0,0.0,0.0,0.0,4004830.0,43106.0,1012622.0,11837931.0,12850553,655500.0,346500.0,0.0,14428621,0.0,18433451,380117.0,0.0,0.0,0.0,31221.0,1089483.0,0.0,0.0,0.0,0.0,180480.0,0.0,1269963.0,41000000,-25385922.0,-353583.0,0.0,17163488,18433451,655500.0,0.0,-1563771.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
10,2015-06-30,ERO1.DE,CHF,2015-06-30,2015-06-30,Q2,1559820.0,0.0,1559820.0,0.0,0.0,0.0,3503037.0,34264.0,972439.0,11566185.0,12538624,562500.0,315000.0,0.0,14267566,0.0,17770603,639377.0,0.0,0.0,0.0,61457.0,2023653.0,0.0,0.0,0.0,0.0,168606.0,0.0,2192259.0,41000000,-27824959.0,0.0,0.0,15578344,17770603,562500.0,0.0,-1559820.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
11,2014-12-31,ERO1.DE,CHF,2014-12-31,2014-12-31,Q4,1176588.0,0.0,1176588.0,0.0,0.0,0.0,3402054.0,43800.0,1119667.0,12038070.0,13157737,562500.0,315000.0,0.0,15040917,0.0,18442971,708592.0,0.0,0.0,0.0,70726.0,1271795.0,0.0,0.0,0.0,0.0,168606.0,0.0,1440401.0,41000000,-23478402.0,-373559.0,0.0,17002570,18442971,562500.0,0.0,-1176588.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
12,2014-06-30,ERO1.DE,CHF,2014-06-30,2014-06-30,Q2,77446.0,0.0,77446.0,0.0,0.0,0.0,2385142.0,44320.0,1134278.0,12340547.0,13474825,0.0,404250.0,0.0,15207817,0.0,17592959,617321.0,0.0,0.0,0.0,47382.0,1070943.0,0.0,0.0,0.0,0.0,19079.0,0.0,1090022.0,41000000,-23748775.0,0.0,0.0,16502937,17592959,0.0,47591.0,-29855.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
13,2013-12-31,ERO1.DE,CHF,2013-12-31,2013-12-31,Q4,434269.0,0.0,434269.0,0.0,0.0,0.0,2266470.0,54113.0,1141225.0,13007526.0,14148751,0.0,404250.0,0.0,14607114,0.0,16873584,466731.0,0.0,0.0,0.0,32542.0,900670.0,0.0,0.0,0.0,0.0,19103.0,0.0,919773.0,41000000,-24198162.0,-706294.0,0.0,15953811,16873584,0.0,79779.0,-354490.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
14,2013-06-30,ERO1.DE,CHF,2013-06-30,2013-06-30,Q2,368158.0,0.0,368158.0,0.0,0.0,0.0,4298354.0,93121.0,1143925.0,14316625.0,15460550,0.0,35460.0,0.0,15589131,0.0,19887485,869493.0,0.0,0.0,0.0,261474.0,3186198.0,0.0,0.0,35460.0,0.0,167584.0,0.0,3353782.0,41000000,-23623047.0,0.0,0.0,16533703,19887485,0.0,1466049.0,1097891.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
15,2012-12-31,ERO1.DE,CHF,2012-12-31,2012-12-31,Q4,166377.0,0.0,166377.0,0.0,0.0,0.0,3504609.0,119388.0,1123811.0,14666574.0,15790385,0.0,35460.0,0.0,15945233,0.0,19449842,570886.0,0.0,0.0,0.0,117112.0,2819576.0,0.0,0.0,35460.0,0.0,167584.0,0.0,2987160.0,41000000,-23663678.0,-1099158.0,0.0,16462682,19449842,0.0,1423018.0,1256641.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
16,2012-06-30,ERO1.DE,CHF,2012-06-30,2012-06-30,Q2,103411.0,0.0,103411.0,0.0,0.0,0.0,3778335.0,156780.0,0.0,16929138.0,16929138,0.0,58481.0,0.0,17144399,0.0,20922734,761748.0,0.0,0.0,0.0,460336.0,3672356.0,0.0,0.0,39191.0,0.0,228005.0,0.0,3900361.0,41000000,-23095260.0,0.0,0.0,17022373,20922734,0.0,1470483.0,1367072.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
17,2011-12-31,ERO1.DE,CHF,2011-12-31,2011-12-31,Q4,353152.0,2609885.0,2963037.0,0.0,0.0,0.0,5097175.0,202839.0,0.0,19561435.0,19561435,0.0,133481.0,0.0,21209971,0.0,26307146,606126.0,2609885.0,0.0,0.0,423099.0,5101253.0,0.0,0.0,441600.0,0.0,2015890.0,0.0,7117143.0,41000000,-20976111.0,0.0,0.0,19190003,26307146,0.0,0.0,-353152.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
18,2011-06-30,ERO1.DE,CHF,2011-06-30,2011-06-30,Q2,557595.0,0.0,557595.0,0.0,0.0,0.0,7330102.0,175253.0,0.0,21447904.0,21447904,0.0,1757012.0,0.0,24619341,0.0,31949443,1960009.0,0.0,0.0,0.0,355380.0,6118140.0,1368356.0,0.0,427290.0,0.0,1955587.0,0.0,8073727.0,41000000,-16260319.0,0.0,0.0,23875716,31949443,0.0,3945991.0,3388396.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
19,2010-12-31,ERO1.DE,CHF,2010-12-31,2010-12-31,Q4,8209827.0,0.0,8209827.0,0.0,0.0,0.0,10949204.0,201339.0,0.0,0.0,23657690,0.0,1921522.0,0.0,29703069,0.0,40652273,520728.0,0.0,0.0,0.0,0.0,9737431.0,0.0,0.0,591800.0,0.0,4867400.0,0.0,14604831.0,41000000,-14178234.0,-963161.0,0.0,26050598,40655429,0.0,3794174.0,-4415653.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
20,2010-06-30,ERO1.DE,CHF,2010-06-30,2010-06-30,Q2,1186392.0,0.0,1186392.0,0.0,0.0,0.0,4974418.0,300689.0,0.0,45441116.0,45441116,0.0,1768579.0,0.0,51632052,0.0,56606470,1100755.0,0.0,0.0,0.0,287169.0,7229806.0,8856230.0,0.0,332800.0,0.0,9346868.0,0.0,16576674.0,41000000,-456399.0,0.0,0.0,40033492,56610166,0.0,11864363.0,10677971.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
