,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,88E.L,AUD,2020-12-31,2020-12-31,Q4,7645347.0,0.0,7645347.0,0.0,0.0,0.0,19924977.0,48388392.0,0.0,0.0,0.0,0.0,0.0,41111.0,65434575.0,0.0,85359552.0,590397.0,0.0,0.0,0.0,0.0,5665833.0,20782366.0,0.0,0.0,0.0,20782366.0,0.0,26448199.0,208963513,-166633135,-225130.0,0.0,58911353.0,85359552.0,0.0,20782366.0,13137019.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
1,2020-06-30,88E.L,AUD,2020-06-30,2020-06-30,Q2,6774643.0,0.0,6774643.0,0.0,0.0,0.0,9510904.0,71888100.0,0.0,0.0,0.0,0.0,0.0,477405.0,96394734.0,0.0,105905638.0,1077203.0,0.0,0.0,0.0,0.0,6584111.0,23497356.0,0.0,0.0,0.0,23520212.0,0.0,30104323.0,198292045,-148619812,0.0,0.0,74458600.0,104562923.0,0.0,23520212.0,16745569.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
2,2019-12-31,88E.L,AUD,2019-12-31,2019-12-31,Q4,5203117.0,0.0,5203117.0,0.0,0.0,0.0,17023667.0,53017663.0,0.0,0.0,0.0,0.0,0.0,76448.0,76556431.0,0.0,93580098.0,1025662.0,0.0,0.0,0.0,0.0,6309010.0,22672578.0,0.0,0.0,0.0,22672578.0,0.0,28981588.0,185619885,-144599502,-184235.0,0.0,64598510.0,93580098.0,0.0,22672578.0,17469461.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
3,2019-06-30,88E.L,AUD,2019-06-30,2019-06-30,Q2,6674076.0,0.0,6674076.0,0.0,0.0,0.0,7000556.0,60721034.0,0.0,0.0,0.0,0.0,0.0,30388.0,86922417.0,0.0,93922973.0,1091301.0,0.0,0.0,0.0,0.0,6600576.0,22306600.0,0.0,0.0,0.0,22306600.0,0.0,28907176.0,179304850,-137144286,0.0,0.0,65015797.0,93922973.0,0.0,22306600.0,15632524.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
4,2018-12-31,88E.L,AUD,2018-12-31,2018-12-31,Q4,17022211.0,0.0,17022211.0,0.0,0.0,0.0,23823712.0,76995153.0,0.0,0.0,0.0,0.0,0.0,0.0,99972256.0,0.0,123795968.0,403935.0,0.0,0.0,0.0,0.0,6257302.0,23424471.0,0.0,0.0,0.0,23424471.0,0.0,29681773.0,179304850,-107819045,-178217.0,0.0,94114195.0,123795968.0,0.0,23424471.0,6402260.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
5,2018-06-30,88E.L,AUD,2018-06-30,2018-06-30,Q2,13991675.0,0.0,13991675.0,0.0,0.0,0.0,15484213.0,75434551.0,0.0,0.0,0.0,0.0,0.0,82480.0,92682066.0,0.0,108166279.0,1286185.0,0.0,0.0,0.0,0.0,6237174.0,22313843.0,0.0,0.0,0.0,22313843.0,0.0,28551017.0,166006298,-105023644,0.0,0.0,79615262.0,108166279.0,0.0,22313843.0,8322168.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
6,2017-12-31,88E.L,AUD,2017-12-31,2017-12-31,Q4,14014422.0,0.0,14014422.0,0.0,0.0,0.0,14372145.0,46938737.0,0.0,0.0,0.0,0.0,0.0,0.0,67187718.0,0.0,81559863.0,123320.0,0.0,0.0,0.0,0.0,26028563.0,0.0,0.0,0.0,0.0,0.0,0.0,26028563.0,141711466,-101825452,-175360.0,0.0,55531300.0,81559863.0,0.0,21164883.0,7150461.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
7,2017-06-30,88E.L,AUD,2017-06-30,2017-06-30,Q2,18183861.0,0.0,18183861.0,0.0,0.0,0.0,32319373.0,49640882.0,0.0,0.0,0.0,0.0,0.0,0.0,60104577.0,0.0,92423950.0,6003096.0,0.0,0.0,0.0,0.0,33700601.0,0.0,0.0,0.0,0.0,0.0,0.0,33700601.0,141685466,-99387824,0.0,0.0,58723349.0,92423950.0,0.0,22853144.0,4669283.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
8,2016-12-31,88E.L,AUD,2016-12-31,2016-12-31,Q4,27246185.0,0.0,27246185.0,0.0,0.0,0.0,27615822.0,38233190.0,0.0,0.0,0.0,0.0,0.0,0.0,49391932.0,0.0,77007754.0,736894.0,0.0,0.0,0.0,0.0,6218028.0,22779313.0,0.0,0.0,0.0,22779313.0,0.0,28997341.0,125157965,-93416537,-171408.0,0.0,48010413.0,77007754.0,0.0,22779313.0,-4466872.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
9,2016-06-30,88E.L,AUD,2016-06-30,2016-06-30,Q2,19990648.0,0.0,19990648.0,0.0,0.0,0.0,20369022.0,45148449.0,0.0,0.0,0.0,0.0,0.0,0.0,45148449.0,0.0,65517471.0,157218.0,0.0,0.0,0.0,0.0,5375419.0,21281568.0,0.0,0.0,0.0,21281568.0,0.0,26656987.0,115983658,-91942298,0.0,0.0,38860484.0,65517471.0,0.0,21281568.0,1290920.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
10,2015-12-31,88E.L,AUD,2015-12-31,2015-12-31,Q4,7650446.0,0.0,7650446.0,0.0,0.0,0.0,10067850.0,25414571.0,0.0,0.0,0.0,0.0,0.0,0.0,26409258.0,0.0,36477108.0,226404.0,0.0,0.0,0.0,0.0,4058774.0,10930281.0,0.0,0.0,0.0,10930281.0,0.0,14989055.0,90654560,-84015273,-163176.0,0.0,21488053.0,36477108.0,0.0,10930281.0,3279835.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
