,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PWO.DE,EUR,2020-12-31,2020-12-31,Q4,6161000.0,0.0,6161000.0,0.0,25385000,7746000.0,137948000,181069000,4331000.0,5364000.0,9695000.0,0.0,19124000.0,0.0,225706000,0.0,363654000,30103000,37192000.0,0.0,0.0,0.0,119208000,55728000.0,0.0,1861000.0,0.0,139982000,0.0,259190000,9375000.0,77240000.0,-308732000.0,0.0,104464000,363654000,0.0,92920000,86759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
1,2020-09-30,PWO.DE,EUR,2020-09-30,2020-09-30,Q3,14311000.0,1229000.0,15540000.0,0.0,26826000,9556000.0,148527000,191314000,0.0,0.0,10436000.0,0.0,16442000.0,0.0,229569000,0.0,378096000,69610000,1229000.0,0.0,0.0,0.0,140758000,0.0,0.0,829000.0,0.0,130829000,0.0,271587000,9375000.0,80637000.0,0.0,0.0,106509000,378096000,0.0,125488000,111177000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
2,2020-06-30,PWO.DE,EUR,2020-06-30,2020-06-30,Q2,18579000.0,596000.0,19175000.0,0.0,28455000,9992000.0,144794000,197602000,0.0,0.0,10566000.0,0.0,14032000.0,0.0,234704000,0.0,379498000,51687000,596000.0,0.0,0.0,0.0,137031000,0.0,0.0,848000.0,0.0,127622000,0.0,264653000,9375000.0,84498000.0,0.0,0.0,114845000,379498000,0.0,141088000,122509000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
3,2020-03-31,PWO.DE,EUR,2020-03-31,2020-03-31,Q1,10843000.0,478000.0,11321000.0,0.0,29758000,8977000.0,152112000,199148000,0.0,0.0,10602000.0,0.0,12502000.0,0.0,238915000,0.0,391027000,60613000,478000.0,0.0,0.0,0.0,124368000,0.0,0.0,839000.0,0.0,146964000,0.0,271332000,9375000.0,90670000.0,0.0,0.0,119695000,391027000,0.0,135426000,124583000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
4,2019-12-31,PWO.DE,EUR,2019-12-31,2019-12-31,Q4,1367000.0,459000.0,1826000.0,0.0,27662000,9252000.0,149126000,202122000,5368000.0,5323000.0,10691000.0,0.0,13084000.0,0.0,242466000,0.0,391592000,34717000,459000.0,0.0,0.0,24967000.0,119788000,74734000.0,0.0,1345000.0,0.0,153746000,0.0,273534000,9375000.0,87431000.0,-289498000.0,0.0,118058000,391592000,0.0,75193000,73826000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
5,2019-09-30,PWO.DE,EUR,2019-09-30,2019-09-30,Q3,16282000.0,145000.0,16427000.0,0.0,82222000,10065000.0,171300000,202321000,0.0,0.0,9924000.0,0.0,16534000.0,0.0,252255000,0.0,423555000,87023000,145000.0,0.0,0.0,0.0,159301000,0.0,0.0,0.0,0.0,157554000,0.0,316855000,9375000.0,81455000.0,0.0,0.0,106700000,423555000,0.0,149504000,133222000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
6,2019-06-30,PWO.DE,EUR,2019-06-30,2019-06-30,Q2,12974000.0,430000.0,13404000.0,0.0,78122000,11587000.0,170873000,200713000,0.0,0.0,9929000.0,0.0,14357000.0,0.0,244620000,0.0,415493000,87038000,430000.0,0.0,0.0,0.0,152183000,0.0,0.0,0.0,0.0,152764000,0.0,304947000,0.0,0.0,0.0,0.0,110546000,415493000,0.0,145251000,132277000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
7,2019-03-31,PWO.DE,EUR,2019-03-31,2019-03-31,Q1,9828000.0,161000.0,9989000.0,0.0,92065000,9258000.0,179989000,197955000,0.0,0.0,11222000.0,0.0,13647000.0,0.0,244015000,0.0,424004000,96309000,161000.0,0.0,0.0,0.0,158464000,0.0,0.0,0.0,0.0,151177000,0.0,309641000,0.0,0.0,0.0,0.0,114363000,424004000,0.0,143514000,133686000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
8,2018-12-31,PWO.DE,EUR,2018-12-31,2018-12-31,Q4,10382000.0,510000.0,10892000.0,0.0,86976000,12047000.0,169759000,189496000,5301000.0,5689000.0,10990000.0,0.0,12437000.0,0.0,235848000,0.0,405607000,38208000,510000.0,0.0,0.0,26330000.0,147898000,80621000.0,0.0,0.0,0.0,143841000,0.0,291739000,9375000.0,79967000.0,-272841000.0,0.0,113868000,405607000,0.0,81131000,70749000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
9,2018-09-30,PWO.DE,EUR,2018-09-30,2018-09-30,Q3,8790000.0,319000.0,9109000.0,0.0,105132000,16856000.0,193573000,187155000,0.0,0.0,10705000.0,0.0,13199000.0,0.0,216912000,0.0,410485000,87639000,319000.0,0.0,0.0,0.0,151619000,0.0,0.0,0.0,0.0,143173000,0.0,294792000,0.0,0.0,0.0,0.0,115693000,410485000,0.0,144524000,135734000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
