,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CER.L,GBP,2020-09-30,2020-09-30,Q3,8311867.0,0.0,8311867.0,0.0,0.0,0.0,17828435,5177060.0,2053141.0,4475236.0,6528377.0,0.0,145060.0,0.0,14289616.0,0.0,32118051,736157.0,0.0,0.0,0.0,0.0,10552567.0,0.0,0.0,883823.0,0.0,5539595.0,0.0,16092162.0,147567.0,2829984.0,-1675892.0,0.0,16025889,32118051,0.0,6187837.0,-2124030.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,1620590133,15:55:33,20210509
1,2020-03-31,CER.L,GBP,2020-03-31,2020-03-31,Q1,6004415.0,0.0,6004415.0,0.0,0.0,0.0,17552391,5613530.0,2053141.0,4683009.0,6736150.0,0.0,118487.0,0.0,14265577.0,0.0,31817968,1463328.0,0.0,0.0,0.0,0.0,10484170.0,0.0,0.0,871178.0,0.0,5903740.0,0.0,16387910.0,147567.0,1849979.0,0.0,0.0,15430058,31817968,0.0,6983944.0,979529.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,1620590133,15:55:33,20210509
2,2019-09-30,CER.L,GBP,2019-09-30,2019-09-30,Q3,6771406.0,0.0,6771406.0,0.0,0.0,0.0,14937677,853206.0,2053141.0,5210766.0,7263907.0,0.0,133578.0,0.0,10627169.0,0.0,25564846,505559.0,0.0,0.0,0.0,0.0,8493357.0,570946.0,0.0,955569.0,0.0,1526515.0,0.0,10019872.0,147567.0,1802073.0,-1636307.0,0.0,15544974,25564846,0.0,1770946.0,-5000460.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,1620590133,15:55:33,20210509
3,2019-03-31,CER.L,GBP,2019-03-31,2019-03-31,Q1,4925075.0,0.0,4925075.0,0.0,0.0,0.0,13995497,851088.0,2053141.0,5667670.0,7720811.0,0.0,188168.0,0.0,9305989.0,0.0,23301486,808563.0,0.0,0.0,0.0,0.0,8651188.0,1135910.0,0.0,0.0,695396.0,1831306.0,0.0,10482494.0,147567.0,-824704.0,0.0,0.0,12818992,23301486,0.0,2335910.0,-2589165.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,1620590133,15:55:33,20210509
4,2018-09-30,CER.L,GBP,2018-09-30,2018-09-30,Q3,5254302.0,0.0,5254302.0,0.0,0.0,0.0,13613725,768453.0,2053141.0,6078634.0,8131775.0,0.0,169093.0,0.0,9646609.0,0.0,23260334,960034.0,0.0,0.0,0.0,0.0,6251572.0,1793070.0,0.0,779787.0,0.0,2572857.0,0.0,8824429.0,147567.0,846926.0,-1288992.0,0.0,14435905,23260334,0.0,2793070.0,-2461232.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,1620590133,15:55:33,20210509
5,2018-03-31,CER.L,GBP,2018-03-31,2018-03-31,Q1,5776480.0,0.0,5776480.0,0.0,0.0,0.0,14834155,820925.0,2053141.0,6264189.0,8317330.0,0.0,256673.0,0.0,9394928.0,0.0,24229083,1183062.0,0.0,0.0,0.0,0.0,7659228.0,2245323.0,0.0,0.0,981847.0,3227170.0,0.0,10886398.0,147567.0,-207899.0,0.0,0.0,13342685,24229083,0.0,3245323.0,-2531157.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,1620590133,15:55:33,20210509
6,2017-09-30,CER.L,GBP,2017-09-30,2017-09-30,Q3,5338935.0,0.0,5338935.0,0.0,0.0,0.0,13847761,359939.0,2053141.0,6571158.0,8624299.0,0.0,270123.0,0.0,9254361.0,0.0,23102122,732185.0,0.0,0.0,0.0,0.0,5573705.0,2693139.0,0.0,1076166.0,0.0,3769305.0,0.0,9343010.0,147567.0,184933.0,-4573776.0,0.0,13759112,23102122,0.0,3693139.0,-1645796.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,1620590133,15:55:33,20210509
7,2017-03-31,CER.L,GBP,2017-03-31,2017-03-31,Q1,5254523.0,0.0,5254523.0,0.0,0.0,0.0,14843252,363584.0,2053141.0,6689066.0,8742207.0,0.0,320282.0,0.0,9426073.0,0.0,24269325,651254.0,0.0,0.0,0.0,0.0,7028203.0,3138111.0,0.0,0.0,1186486.0,4324597.0,0.0,11352800.0,147567.0,-700883.0,0.0,0.0,12916525,24269325,0.0,4378111.0,-876412.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,1620590133,15:55:33,20210509
8,2016-09-30,CER.L,GBP,2016-09-30,2016-09-30,Q3,5006185.0,0.0,5006185.0,0.0,0.0,0.0,14171057,411505.0,2053141.0,6979370.0,9032511.0,0.0,320546.0,0.0,9764562.0,0.0,23935619,336684.0,0.0,0.0,0.0,0.0,6007214.0,3572602.0,0.0,1280805.0,0.0,4973407.0,0.0,10980621.0,147567.0,-657207.0,-4334137.0,0.0,12954998,23935619,0.0,4572602.0,-433583.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,1620590133,15:55:33,20210509
9,2016-03-31,CER.L,GBP,2016-03-31,2016-03-31,Q1,6454430.0,0.0,6454430.0,0.0,0.0,0.0,13808317,400799.0,1973141.0,6949814.0,8922955.0,0.0,363394.0,0.0,9687148.0,0.0,23495465,919162.0,0.0,0.0,0.0,0.0,5989347.0,4000000.0,0.0,0.0,1440465.0,5440465.0,0.0,11429812.0,147567.0,-1400639.0,0.0,0.0,12065653,23495465,0.0,5000000.0,-1454430.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cerillion+PLC,1620590133,15:55:33,20210509
