,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLOB.BR,EUR,2020-12-31,2020-12-31,Q4,49636000.0,6000.0,49642000.0,0.0,50481000,2599000.0,203048000,74642000,96405000.0,4187000.0,100592000,2604000.0,4357000.0,4383000.0,187709000,0.0,390756000,30351000,28915000.0,0.0,0.0,1764000.0,109204000,119221000.0,0.0,2888000.0,7012000.0,138669000,0.0,247873000,4855000.0,0.0,-113909000.0,0.0,117292000,365165000,2610000.0,148136000,98500000,,,1620592122,16:28:42,20210509
1,2020-06-30,FLOB.BR,EUR,2020-06-30,2020-06-30,Q2,31420000.0,598000.0,32018000.0,0.0,58349000,7430000.0,175783000,73855000,69458000.0,4305000.0,73763000,5009000.0,2184000.0,5432000.0,160243000,0.0,336026000,36723000,598000.0,0.0,0.0,1588000.0,93192000,83386000.0,0.0,2418000.0,6732000.0,98879000,0.0,192071000,0.0,0.0,0.0,0.0,120390000,312461000,5607000.0,83984000,52564000,,,1620592122,16:28:42,20210509
2,2019-12-31,FLOB.BR,EUR,2019-12-31,2019-12-31,Q4,22091000.0,7000.0,22098000.0,0.0,57320000,1954000.0,177332000,77444000,72898000.0,5070000.0,77968000,4765000.0,2131000.0,3742000.0,167786000,0.0,345118000,48362000,7000.0,0.0,0.0,1947000.0,110501000,74606000.0,0.0,2986000.0,6925000.0,91243000,0.0,201744000,4855000.0,0.0,-131778000.0,0.0,119728000,321472000,4772000.0,74613000,52522000,,,1620592122,16:28:42,20210509
3,2019-06-30,FLOB.BR,EUR,2019-06-30,2019-06-30,Q2,26046000.0,585000.0,26631000.0,0.0,61295000,9220000.0,163333000,71321000,74323000.0,4736000.0,79059000,4594000.0,2418000.0,5506000.0,162898000,0.0,326231000,44672000,585000.0,0.0,0.0,15734000.0,99086000,72894000.0,0.0,2993000.0,11850000.0,93283000,0.0,192369000,0.0,0.0,0.0,0.0,113541000,305910000,5179000.0,73479000,47433000,,,1620592122,16:28:42,20210509
4,2018-12-31,FLOB.BR,EUR,2018-12-31,2018-12-31,Q4,29822000.0,6000.0,29828000.0,0.0,56251000,1864000.0,176174000,62559000,65768000.0,4032000.0,69800000,4421000.0,1754000.0,3693000.0,144129000,0.0,320303000,50321000,6000.0,0.0,0.0,1289000.0,102115000,76866000.0,0.0,2694000.0,2722000.0,85182000,0.0,187297000,4855000.0,0.0,-122142000.0,0.0,112903000,300200000,4427000.0,76872000,47050000,,,1620592122,16:28:42,20210509
5,2018-06-30,FLOB.BR,EUR,2018-06-30,2018-06-30,Q2,27619000.0,398000.0,28017000.0,0.0,58686000,9322000.0,156828000,55178000,51067000.0,3592000.0,54659000,5896000.0,5126000.0,6117000.0,126976000,1000.0,283805000,44987000,398000.0,0.0,0.0,3330000.0,88637000,70354000.0,0.0,2666000.0,2554000.0,78427000,0.0,167064000,4855000.0,0.0,0.0,0.0,108078000,275142000,6294000.0,70752000,43133000,,,1620592122,16:28:42,20210509
6,2017-12-31,FLOB.BR,EUR,2017-12-31,2017-12-31,Q4,28672000.0,9000.0,28681000.0,0.0,50348000,1765000.0,164505000,52708000,49671000.0,3512000.0,53183000,4981000.0,4314000.0,4456000.0,122380000,0.0,286885000,46466000,9000.0,0.0,0.0,3908000.0,101378000,71598000.0,0.0,2573000.0,2003000.0,79166000,0.0,180544000,4855000.0,0.0,-105929000.0,0.0,100074000,280618000,4990000.0,71607000,42935000,,,1620592122,16:28:42,20210509
7,2017-06-30,FLOB.BR,EUR,2017-06-30,2017-06-30,Q2,31470000.0,8000.0,31478000.0,0.0,54482000,7587000.0,151784000,50783000,47836000.0,3168000.0,51004000,4860000.0,4993000.0,6278000.0,117918000,0.0,269702000,43192000,8000.0,0.0,0.0,1143000.0,83797000,74974000.0,0.0,2701000.0,2003000.0,83244000,0.0,167041000,4855000.0,0.0,0.0,0.0,96804000,263845000,4868000.0,74982000,43512000,,,1620592122,16:28:42,20210509
8,2016-12-31,FLOB.BR,EUR,2016-12-31,2016-12-31,Q4,18399000.0,9000.0,18408000.0,0.0,47169000,1141000.0,136667000,45710000,38915000.0,5078000.0,43993000,4884000.0,4148000.0,1412000.0,102929000,0.0,239596000,35819000,9000.0,0.0,0.0,1091000.0,76484000,49649000.0,0.0,2428000.0,2162000.0,57483000,0.0,133967000,4855000.0,0.0,-96581000.0,0.0,97585000,231552000,4893000.0,49658000,31259000,,,1620592122,16:28:42,20210509
9,2016-06-30,FLOB.BR,EUR,2016-06-30,2016-06-30,Q2,30595000.0,8000.0,30603000.0,0.0,49317000,7826000.0,135936000,45130000,38914000.0,2311000.0,41225000,4718000.0,3993000.0,4677000.0,99743000,0.0,235679000,32910000,8000.0,0.0,0.0,1048000.0,74049000,52685000.0,0.0,1562000.0,2491000.0,59682000,0.0,133731000,4855000.0,1909000.0,0.0,0.0,94671000,228402000,4726000.0,52693000,22098000,,,1620592122,16:28:42,20210509
10,2015-12-31,FLOB.BR,EUR,2015-12-31,2015-12-31,Q4,34453000.0,10000.0,34463000.0,0.0,40615000,856000.0,145146000,44962000,37872000.0,4921000.0,42793000,4179000.0,3752000.0,1006000.0,97711000,0.0,242857000,35268000,10000.0,0.0,0.0,1163000.0,75772000,56181000.0,0.0,1872000.0,2599000.0,63675000,0.0,139447000,4855000.0,5898000.0,-89320000.0,0.0,95586000,235033000,4189000.0,56191000,21738000,,,1620592122,16:28:42,20210509
