,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADNT,USD,2021-02-05,2021-02-05 16:30:33,Q1,1820000000,0.0,1820000000,1432000000,711000000,476000000,4496000000,1606000000,2109000000,445000000,2554000000,838000000,0.0,1050000000,6048000000,0.0,10544000000,2228000000,19000000.0,0.0,0.0,791000000,3584000000,4342000000,0.0,0.0,636000000,5163000000,0.0,8747000000,0.0,-1946000000.0,-582000000.0,0.0,1452000000,10199000000,838000000,4361000000,2541000000,https://www.sec.gov/Archives/edgar/data/1670541/000167054121000007/0001670541-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054121000007/adnt-20201231.htm,1620586186,14:49:46,20210509
1,2020-09-30,ADNT,USD,2020-11-30,2020-11-30 07:11:25,Q4,1692000000,0.0,1692000000,1641000000,685000000,421000000,4482000000,1581000000,2057000000,443000000,2500000000,707000000,0.0,991000000,5779000000,0.0,10261000000,2179000000,210000000.0,0.0,0.0,819000000,3819000000,4097000000,0.0,0.0,622000000,4907000000,0.0,8726000000,0.0,-2096000000.0,-665000000.0,0.0,1213000000,9939000000,707000000,4307000000,2615000000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000080/0001670541-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000080/adnt-20200930.htm,1620586186,14:49:46,20210509
2,2020-06-30,ADNT,USD,2020-08-06,2020-08-06 16:19:03,Q3,1032000000,1090000000.0,2122000000,1161000000,737000000,529000000,3459000000,1592000000,2039000000,350000000,2389000000,1090000000,0.0,765000000,6160000000,0.0,9619000000,1465000000,380000000.0,0.0,0.0,817000000,3083000000,4147000000,0.0,0.0,775000000,5286000000,0.0,8369000000,0.0,-2060000000.0,-658000000.0,-658000000.0,1250000000,9619000000,2180000000,4527000000,3495000000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000061/0001670541-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000061/adnt-20200630.htm,1620586186,14:49:46,20210509
3,2020-03-31,ADNT,USD,2020-05-05,2020-05-05 16:27:43,Q2,1640000000,1279000000.0,2919000000,1344000000,775000000,517000000,4276000000,1591000000,2018000000,381000000,2399000000,1279000000,0.0,769000000,6370000000,0.0,10646000000,2203000000,846000000.0,0.0,0.0,798000000,4223000000,3717000000,0.0,0.0,788000000,4882000000,0.0,9105000000,0.0,-1735000000.0,-690000000.0,-690000000.0,1541000000,10646000000,2558000000,4563000000,2923000000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000028/0001670541-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000028/adnt-20200331.htm,1620586186,14:49:46,20210509
4,2019-12-31,ADNT,USD,2020-02-07,2020-02-07 16:13:38,Q1,965000000,1321000000.0,2286000000,1522000000,772000000,540000000,3799000000,1690000000,2157000000,395000000,2552000000,1321000000,0.0,628000000,6565000000,0.0,10364000000,2511000000,14000000.0,0.0,0.0,741000000,3683000000,3740000000,0.0,0.0,819000000,4938000000,0.0,8621000000,0.0,-1716000000.0,-504000000.0,-504000000.0,1743000000,10364000000,2642000000,3754000000,2789000000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000004/0001670541-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000004/adnt-20191231.htm,1620586186,14:49:46,20210509
5,2019-09-30,ADNT,USD,2019-11-22,2019-11-22 16:05:12,Q4,924000000,1399000000.0,2323000000,1905000000,793000000,494000000,4116000000,1671000000,2150000000,405000000,2555000000,1399000000,0.0,601000000,6226000000,0.0,10342000000,2709000000,30000000.0,0.0,0.0,732000000,3835000000,3708000000,0.0,0.0,559000000,4659000000,0.0,8494000000,0.0,-1545000000.0,-569000000.0,-569000000.0,1848000000,10342000000,2798000000,3738000000,2814000000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000057/0001670541-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000057/adnt-20190930.htm,1620586186,14:49:46,20210509
6,2019-06-30,ADNT,USD,2019-08-07,2019-08-07 16:37:30,Q3,1025000000,1407000000.0,2432000000,1853000000,783000000,592000000,4253000000,1687000000,2182000000,426000000,2608000000,1407000000,0.0,619000000,6321000000,0.0,10574000000,2751000000,15000000.0,0.0,0.0,807000000,3963000000,3762000000,0.0,0.0,523000000,4692000000,0.0,8655000000,0.0,-1541000000.0,-499000000.0,-499000000.0,1919000000,10574000000,2814000000,3777000000,2752000000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000051/0001670541-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000051/a6302019adientform10q.htm,1620586186,14:49:46,20210509
7,2019-03-31,ADNT,USD,2019-05-09,2019-05-09 17:11:02,Q2,491000000,1544000000.0,2035000000,1976000000,828000000,631000000,3926000000,1641000000,2165000000,441000000,2606000000,1544000000,0.0,857000000,6648000000,0.0,10574000000,2880000000,10000000.0,0.0,0.0,727000000,4004000000,3373000000,0.0,0.0,530000000,4313000000,0.0,8317000000,0.0,-1220000000.0,-479000000.0,-479000000.0,2257000000,10574000000,3088000000,3383000000,2892000000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000021/0001670541-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000021/a3312019adientform10q.htm,1620586186,14:49:46,20210509
8,2018-12-31,ADNT,USD,2019-02-11,2019-02-11 16:40:17,Q1,406000000,1489000000.0,1895000000,1766000000,839000000,657000000,3668000000,1695000000,2175000000,449000000,2624000000,1489000000,0.0,882000000,6690000000,0.0,10358000000,2590000000,10000000.0,0.0,0.0,759000000,3675000000,3399000000,0.0,0.0,533000000,4317000000,0.0,7992000000,0.0,-1070000000.0,-518000000.0,-518000000.0,2366000000,10358000000,2978000000,3409000000,3003000000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000003/0001670541-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000003/a12312018adientform10q.htm,1620586186,14:49:46,20210509
9,2018-09-30,ADNT,USD,2018-11-29,2018-11-29 17:05:39,Q4,687000000,1407000000.0,2094000000,2091000000,824000000,707000000,4309000000,1683000000,2182000000,460000000,2642000000,1407000000,0.0,901000000,6633000000,0.0,10942000000,3101000000,8000000.0,0.0,0.0,752000000,4192000000,3422000000,0.0,0.0,564000000,4358000000,0.0,8550000000,0.0,-1028000000.0,-531000000.0,-531000000.0,2392000000,10942000000,2814000000,3430000000,2743000000,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000065/0001670541-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000065/a9302018adientform10k.htm,1620586186,14:49:46,20210509
