,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RME.TO,CAD,2020-09-30,2020-09-30,Q3,15849000.0,0.0,15849000.0,24553000,410400000,0.0,453684000,74987000.0,20807000.0,0.0,20807000.0,0.0,3148000.0,0.0,98942000,0.0,552626000,25718000.0,0.0,0.0,6352000.0,4237000.0,331390000,10021000,0.0,0.0,0.0,33591000,0.0,364981000,92588000.0,95892000.0,0.0,0.0,187645000,552626000,0.0,66477000,50628000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597320,17:55:20,20210509
1,2020-06-30,RME.TO,CAD,2020-06-30,2020-06-30,Q2,6401000.0,0.0,6401000.0,25973000,490816000,0.0,525877000,77265000.0,20807000.0,0.0,20807000.0,0.0,3414000.0,0.0,101486000,0.0,627363000,26103000.0,0.0,0.0,2291000.0,5228000.0,381331000,38015000,0.0,0.0,0.0,63081000,0.0,444412000,92588000.0,91526000.0,0.0,0.0,182951000,627363000,0.0,67850000,61449000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597320,17:55:20,20210509
2,2020-03-31,RME.TO,CAD,2020-03-31,2020-03-31,Q1,6452000.0,0.0,6452000.0,23329000,550648000,0.0,583254000,78952000.0,20807000.0,0.0,20807000.0,0.0,3215000.0,0.0,102974000,0.0,686228000,20441000.0,0.0,0.0,5554000.0,5085000.0,461068000,22628000,0.0,0.0,0.0,47778000,0.0,508846000,92588000.0,85446000.0,0.0,0.0,177382000,686228000,0.0,67692000,61240000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597320,17:55:20,20210509
3,2019-12-31,RME.TO,CAD,2019-12-31,2019-12-31,Q4,6554000.0,0.0,6554000.0,27640000,563174000,0.0,601040000,79892000.0,20807000.0,0.0,20807000.0,0.0,1759000.0,0.0,102815000,0.0,703855000,13575000.0,0.0,0.0,10863000.0,784000.0,467123000,24359000,0.0,0.0,0.0,47872000,0.0,514995000,92588000.0,93436000.0,-67575000.0,0.0,188860000,703855000,0.0,68949000,62395000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597320,17:55:20,20210509
4,2019-09-30,RME.TO,CAD,2019-09-30,2019-09-30,Q3,10202000.0,0.0,10202000.0,24400000,549657000,0.0,588845000,81081000.0,20807000.0,0.0,20807000.0,0.0,2302000.0,0.0,104242000,0.0,693087000,21162000.0,0.0,0.0,3926000.0,1843000.0,452932000,26092000,0.0,0.0,0.0,51454000,0.0,504386000,92588000.0,94473000.0,-71157000.0,0.0,188701000,693087000,0.0,72618000,62416000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597320,17:55:20,20210509
5,2019-06-30,RME.TO,CAD,2019-06-30,2019-06-30,Q2,9753000.0,0.0,9753000.0,23576000,611311000,0.0,647903000,78582000.0,20807000.0,0.0,20807000.0,0.0,2390000.0,0.0,101821000,0.0,749724000,21992000.0,0.0,0.0,1728000.0,1284000.0,506107000,27815000,0.0,0.0,0.0,52560000,0.0,558667000,92588000.0,96948000.0,-68602000.0,0.0,191057000,749724000,0.0,70763000,61010000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597320,17:55:20,20210509
6,2019-03-31,RME.TO,CAD,2019-03-31,2019-03-31,Q1,11792000.0,0.0,11792000.0,32525000,607891000,0.0,657031000,76805000.0,21154000.0,0.0,21154000.0,0.0,2006000.0,0.0,100222000,0.0,757253000,29054000.0,0.0,0.0,16438000.0,616000.0,508441000,29537000,0.0,0.0,0.0,55374000,0.0,563815000,92588000.0,98557000.0,-66416000.0,0.0,193438000,757253000,0.0,67506000,55714000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597320,17:55:20,20210509
7,2018-12-31,RME.TO,CAD,2018-12-31,2018-12-31,Q4,12046000.0,0.0,12046000.0,41003000,560518000,0.0,620625000,49975000.0,21856000.0,178000.0,22034000.0,0.0,420000.0,0.0,73412000,0.0,694037000,23399000.0,0.0,0.0,21430000.0,453000.0,457020000,31282000,0.0,0.0,0.0,33208000,0.0,490228000,93700000.0,106205000.0,-41571000.0,0.0,203809000,694037000,0.0,38687000,26641000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597320,17:55:20,20210509
8,2018-09-30,RME.TO,CAD,2018-09-30,2018-09-30,Q3,7523000.0,0.0,7523000.0,33879000,514970000,3403000.0,562871000,49669000.0,21247000.0,219000.0,21466000.0,0.0,0.0,0.0,73230000,0.0,636101000,26114000.0,0.0,0.0,9726000.0,416000.0,400118000,30209000,0.0,195000.0,0.0,30962000,0.0,431080000,95624000.0,103742000.0,0.0,0.0,205021000,636101000,0.0,37239000,29716000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597320,17:55:20,20210509
9,2018-06-30,RME.TO,CAD,2018-06-30,2018-06-30,Q2,8632000.0,0.0,8632000.0,37330000,523587000,3061000.0,573367000,42342000.0,18776000.0,260000.0,19036000.0,0.0,8000.0,0.0,64383000,0.0,637750000,28905000.0,0.0,0.0,4938000.0,385000.0,407603000,27951000,0.0,0.0,0.0,28543000,0.0,436146000,95624000.0,100630000.0,0.0,0.0,201604000,637750000,0.0,34816000,26184000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597320,17:55:20,20210509
