,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTVCB,USD,2021-03-11,2021-03-11 15:41:29,Q4,58301000.0,920692000.0,978993000.0,556485000.0,0.0,0.0,19976000.0,38144000.0,0.0,0.0,0.0,7214000.0,0.0,0.0,0.0,1702851000.0,1722827000,185469000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359745000.0,1359745000.0,609000.0,286143000,21759000.0,0.0,363082000.0,1722827000,927906000.0,20000000.0,-38301000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934621000024/0000009346-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934621000024/form10k.htm,1620596902,17:48:22,20210509
1,2020-09-30,PTVCB,USD,2020-11-04,2020-11-04 16:59:43,Q3,90425000.0,852937000.0,943362000.0,527466000.0,0.0,0.0,185245000.0,0.0,0.0,0.0,0.0,7455000.0,0.0,0.0,0.0,1459578000.0,1644823000,162149000.0,20000000.0,0.0,5810000.0,0.0,114757000.0,0.0,0.0,0.0,0.0,0.0,1185402000.0,1300159000.0,609000.0,275710000,14000000.0,54769000.0,344664000.0,1644823000,860392000.0,20000000.0,-70425000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000076/0000009346-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000076/form10q.htm,1620596902,17:48:22,20210509
2,2020-06-30,PTVCB,USD,2020-08-05,2020-08-05 15:56:39,Q2,107925000.0,813001000.0,920926000.0,511593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393000.0,0.0,0.0,0.0,1600268000.0,1600268000,168679000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264230000.0,1264230000.0,607000.0,273846000,8000000.0,0.0,336038000.0,1600268000,820394000.0,20000000.0,-87925000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000067/0000009346-20-000067-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/9346/000000934620000067/form10q.htm,1620596902,17:48:22,20210509
3,2020-03-31,PTVCB,USD,2020-05-06,2020-05-06 17:13:31,Q1,89318000.0,747856000.0,837174000.0,508912000.0,0.0,0.0,178828.0,0.0,0.0,0.0,0.0,7981000.0,0.0,0.0,535228000.0,1016688172.0,1552095000,154427000.0,20000000.0,0.0,0.0,0.0,117869.0,0.0,0.0,0.0,0.0,0.0,1246594131.0,1246712000.0,606000.0,263911000,-12000000.0,0.0,305383000.0,1552095000,755837000.0,20000000.0,-69318000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/0000009346-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/form10q.htm,1620596902,17:48:22,20210509
4,2019-12-31,PTVCB,USD,2020-03-06,2020-03-05 17:48:41,Q4,67851000.0,796538000.0,864389000.0,548707000.0,0.0,0.0,1088037000.0,0.0,0.0,0.0,0.0,23292000.0,0.0,0.0,546323000.0,1088037000.0,1634360000,186911000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35484000.0,1234560000.0,1270044000.0,610000.0,300988000,9000000.0,0.0,364316000.0,1634360000,819830000.0,20000000.0,-47851000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm,1620596902,17:48:22,20210509
5,2019-09-30,PTVCB,USD,2019-11-06,2019-11-06 17:28:21,Q3,85777000.0,758841000.0,844618000.0,528099000.0,0.0,0.0,1055319000.0,0.0,0.0,0.0,0.0,22645000.0,0.0,0.0,541448000.0,1055319000.0,1596767000,176313000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22984000.0,1210353000.0,1233337000.0,613000.0,299553000,10000000.0,0.0,363430000.0,1596767000,781486000.0,20000000.0,-65777000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/form10q.htm,1620596902,17:48:22,20210509
6,2019-06-30,PTVCB,USD,2019-08-07,2019-08-07 16:57:28,Q2,80772000.0,738148000.0,818920000.0,526617000.0,0.0,0.0,1049467000.0,0.0,0.0,0.0,0.0,35535000.0,0.0,0.0,521559000.0,1049467000.0,1571026000,170718000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22757000.0,1180853000.0,1203610000.0,621000.0,304513000,8000000.0,0.0,367416000.0,1571026000,773683000.0,20000000.0,-60772000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/form10q.htm,1620596902,17:48:22,20210509
7,2019-03-31,PTVCB,USD,2019-05-08,2019-05-08 16:44:11,Q1,117418000.0,672973000.0,790391000.0,519423000.0,0.0,0.0,1014404000.0,0.0,0.0,0.0,0.0,38239000.0,0.0,0.0,525387000.0,1014404000.0,1539791000,179168000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23478000.0,1150243000.0,1173721000.0,634000.0,308971000,1000000.0,0.0,366070000.0,1539791000,711212000.0,20000000.0,-97418000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/form10q.htm,1620596902,17:48:22,20210509
8,2018-12-31,PTVCB,USD,2019-03-07,2019-03-07 16:51:14,Q4,163996000.0,593645000.0,757641000.0,502849000.0,0.0,0.0,988751000.0,0.0,0.0,0.0,0.0,55044000.0,0.0,0.0,501380000.0,988751000.0,1490131000,176912000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,1114049000.0,1134049000.0,634000.0,308075000,-7000000.0,0.0,356082000.0,1490131000,648689000.0,20000000.0,-143996000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm,1620596902,17:48:22,20210509
9,2018-09-30,PTVCB,USD,2018-11-07,2018-11-07 13:51:29,Q3,108993000.0,1000000.0,109993000.0,471564000.0,0.0,0.0,987808000.0,0.0,0.0,0.0,0.0,64369000.0,0.0,0.0,459222000.0,987808000.0,1447030000,191953000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1087000.0,0.0,21087000.0,1037898000.0,1058985000.0,638000.0,338448000,-6000000.0,0.0,388045000.0,1447030000,65369000.0,20000000.0,-88993000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/form10q.htm,1620596902,17:48:22,20210509
