,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RIB.DE,EUR,2021-03-31,2021-03-31,Q1,251013000.0,4363000.0,255376000,0.0,3557000.0,20000000.0,343543000,30001000.0,181778000.0,175815000.0,357593000,5909000.0,1308000.0,0.0,406622000,0.0,750165000,21383000.0,418000.0,0.0,0.0,18834000.0,129754000.0,6912000.0,0.0,29405000.0,2000.0,98520000.0,0.0,228274000,52091000,103924000,0.0,0.0,477305000,705579000,10272000.0,7330000.0,-243683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
1,2020-12-31,RIB.DE,EUR,2020-12-31,2020-12-31,Q4,210798000.0,326000.0,211124000,0.0,2573000.0,-1000.0,302479000,30199000.0,179034000.0,176473000.0,355507000,5886000.0,1351000.0,1000.0,404213000,0.0,706692000,24593000.0,419000.0,0.0,0.0,6099000.0,104680000.0,6973000.0,0.0,29124000.0,-1000.0,95476000.0,0.0,200156000,52091000,95040000,-17287000.0,0.0,461083000,661239000,6212000.0,7392000.0,-203406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
2,2020-09-30,RIB.DE,EUR,2020-09-30,2020-09-30,Q3,226211000.0,7778000.0,233989000,0.0,2585000.0,14852000.0,302563000,30823000.0,174192000.0,165480000.0,339672000,8391000.0,973000.0,-60000.0,391041000,0.0,693604000,16887000.0,7778000.0,0.0,0.0,30545000.0,98166000.0,7251000.0,0.0,25082000.0,0.0,53672000.0,0.0,151838000,52069000,166766000,0.0,0.0,509892000,661730000,16169000.0,15029000.0,-211182000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
3,2020-06-30,RIB.DE,EUR,2020-06-30,2020-06-30,Q2,115989000.0,2778000.0,118767000,0.0,3037000.0,13146000.0,226020000,30320000.0,168477000.0,147680000.0,316157000,8546000.0,908000.0,0.0,375469000,0.0,601489000,17865000.0,2778000.0,0.0,0.0,23889000.0,97528000.0,7568000.0,0.0,23985000.0,0.0,52074000.0,0.0,149602000,51899000,104792000,0.0,0.0,432179000,581781000,11324000.0,10346000.0,-105643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
4,2020-03-31,RIB.DE,EUR,2020-03-31,2020-03-31,Q1,132982000.0,4055000.0,137037000,0.0,2969000.0,14886000.0,221113000,31442000.0,169931000.0,149380000.0,319311000,8489000.0,248000.0,0.0,380163000,0.0,601276000,20546000.0,4055000.0,0.0,0.0,9260000.0,101877000.0,5064000.0,0.0,24535000.0,0.0,63602000.0,0.0,165479000,51899000,87534000,0.0,0.0,406162000,571641000,12544000.0,9119000.0,-123863000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
5,2019-12-31,RIB.DE,EUR,2019-12-31,2019-12-31,Q4,119174000.0,101000.0,119275000,0.0,2807000.0,0.0,199904000,31959000.0,172573000.0,157122000.0,329695000,8377000.0,250000.0,-1000.0,389073000,0.0,588977000,21713000.0,101000.0,0.0,0.0,2142000.0,81936000.0,5498000.0,0.0,26728000.0,0.0,67074000.0,0.0,149010000,51899000,84780000,-11468000.0,0.0,408165000,557175000,8478000.0,5599000.0,-113575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
6,2019-09-30,RIB.DE,EUR,2019-09-30,2019-09-30,Q3,130693000.0,3745000.0,134438000,0.0,2770000.0,10487000.0,202795000,32004000.0,160715000.0,177237000.0,337952000,6469000.0,1760000.0,0.0,392907000,0.0,595702000,16103000.0,3745000.0,0.0,0.0,20705000.0,84356000.0,5703000.0,0.0,33541000.0,0.0,65376000.0,0.0,149732000,51748000,83681000,0.0,0.0,412763000,562495000,10214000.0,9448000.0,-121245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
7,2019-06-30,RIB.DE,EUR,2019-06-30,2019-06-30,Q2,164039000.0,23230000.0,187269000,0.0,2130000.0,8954000.0,240047000,30375000.0,129439000.0,128896000.0,258335000,4185000.0,1264000.0,0.0,308579000,0.0,548626000,13455000.0,23230000.0,0.0,0.0,17532000.0,79460000.0,4700000.0,0.0,22654000.0,0.0,41864000.0,0.0,121324000,51741000,79017000,0.0,0.0,413049000,534373000,27415000.0,27930000.0,-136109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
8,2019-03-31,RIB.DE,EUR,2019-03-31,2019-03-31,Q1,206701000.0,34112000.0,240813000,0.0,2929000.0,6861000.0,291945000,31000000.0,103620000.0,113399000.0,217019000,0.0,912000.0,0.0,256595000,0.0,548540000,10440000.0,34112000.0,0.0,0.0,19998000.0,72946000.0,4800000.0,0.0,18848000.0,0.0,38653000.0,0.0,111599000,51741000,90083000,0.0,0.0,425192000,536791000,0.0,38912000.0,-167789000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
9,2018-12-31,RIB.DE,EUR,2018-12-31,2018-12-31,Q4,205245000.0,87000.0,205332000,0.0,2796000.0,0.0,287498000,19435000.0,103266000.0,115451000.0,218717000,0.0,620000.0,0.0,245998000,0.0,533496000,10137000.0,87000.0,0.0,0.0,13433000.0,55106000.0,4800000.0,0.0,18772000.0,0.0,32632000.0,0.0,87738000,51741000,85246000,-5823000.0,0.0,433978000,521716000,0.0,4887000.0,-200358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
