,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSS,USD,2021-03-25,2021-03-25 16:05:34,Q4,6316921,0,6316921,7458383,9647504,0,24078516,3487178,7120510,662257,7782767,0,3698593,0,15050247,0,39128763,976420,3354359,0,0,0,7812223,2030707,0,0,0,2030707,0,9842930,1668,-1761736,287547,0,29285833,39128763,0,5385066,-931855,https://www.sec.gov/Archives/edgar/data/1394056/000156459021015480/0001564590-21-015480-index.htm,https://www.sec.gov/Archives/edgar/data/1394056/000156459021015480/oss-10k_20201231.htm,1620596237,17:37:17,20210509
1,2020-09-30,OSS,USD,2020-11-12,2020-11-12 16:11:02,Q3,5519829,0,5519829,9744171,9999680,720070,25983750,3567582,7120510,826157,7946667,0,3939546,0,15535506,0,41519256,3680192,3077903,0,1406683,5402812,10516204,2402199,0,0,0,2402199,0,12918403,1662,-2005596,124382,28474809,28600853,41519256,0,5480102,-39727,https://www.sec.gov/Archives/edgar/data/1394056/000156459020053560/0001564590-20-053560-index.htm,https://www.sec.gov/Archives/edgar/data/1394056/000156459020053560/oss-10q_20200930.htm,1620596237,17:37:17,20210509
2,2020-06-30,OSS,USD,2020-08-06,2020-08-06 17:24:50,Q2,4654602,0,4654602,10454051,8924435,0,24637830,3554648,7120510,997142,8117652,0,3975599,0,15729608,0,40367438,3018133,3075184,0,1427115,0,10256174,2754914,0,0,0,2754914,0,13011088,1649,-2863386,0,0,27356350,40367438,0,5830098,1175496,https://www.sec.gov/Archives/edgar/data/1394056/000156459020037899/0001564590-20-037899-index.htm,https://www.sec.gov/Archives/edgar/data/1394056/000156459020037899/oss-10q_20200630.htm,1620596237,17:37:17,20210509
3,2020-03-31,OSS,USD,2020-05-15 00:00:00,2020-05-14 18:02:39,Q1,3038006,0,3038006,9111679,8984877,0,21975087,3552551,7120510,1171666,8292176,0,3459972,0,15349832,1,37324920,3833791,1592236,0,1410491,0,10036533,66408,0,0,0,66408,0,10102941,1647,-2851224,-2744083,0,27221979,37324920,0,1658644,-1379362,https://www.sec.gov/Archives/edgar/data/1394056/000156459020025550/0001564590-20-025550-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459020025550/oss-10q_20200331.htm,1620596237,17:37:17,20210509
4,2019-12-31,OSS,USD,2020-03-26 00:00:00,2020-03-26 16:09:33,Q4,5185321,0,5185321,11667157,7369356,0,24675772,3568564,7120510,1346192,8466702,0,3019823,0,15102235,0,39778007,4115977,1939192,0,1260126,0,10662601,349244,0,0,0,349244,0,11011845,1612,-1755192,-2508025,0,28765662,39777507,0,2288436,-2896885,https://www.sec.gov/Archives/edgar/data/1394056/000156459020013196/0001564590-20-013196-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459020013196/oss-10k_20191231.htm,1620596237,17:37:17,20210509
5,2019-09-30,OSS,USD,2019-11-07 00:00:00,2019-11-07 16:05:54,Q3,4226201,0,4226201,9208166,8227567,0,22482611,3370759,7120510,1520718,8641228,0,3048692,0,15112882,0,37595493,3594863,2397178,0,971138,0,9561056,587381,0,0,0,587381,0,10148437,1610,-2849317,-2270600,0,27446556,37594993,0,2984559,-1241642,https://www.sec.gov/Archives/edgar/data/1394056/000156459019041715/0001564590-19-041715-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459019041715/oss-10q_20190930.htm,1620596237,17:37:17,20210509
6,2019-06-30,OSS,USD,2019-08-08,2019-08-08 16:12:27,Q2,4944853,0,4944853,8341412,8859281,0,22924175,2840239,7120510,1711687,8832197,0,3050854,0,14765378,0,37689553,3143232,3325805,0,3661717,0,12486288,874661,0,0,0,874661,0,13360949,1450,-3394218,-2127611,0,24328104,37689053,0,4200466,-744387,https://www.sec.gov/Archives/edgar/data/1394056/000156459019030781/oss-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1394056/000156459019030781/oss-10q_20190630.htm,1620596237,17:37:17,20210509
7,2019-03-31,OSS,USD,2019-05-09 00:00:00,2019-05-09 17:03:49,Q1,455434,0,455434,8633406,9393622,0,19331076,2440694,7914211,3175838,11090049,0,3670903,0,17251612,0,36582688,5146669,773284,0,2190774,0,10600974,214315,0,0,0,214315,0,10815289,1427,-1799584,-1971580,0,25766899,36582188,0,987599,532165,https://www.sec.gov/Archives/edgar/data/1394056/000156459019018093/0001564590-19-018093-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459019018093/oss-10q_20190331.htm,1620596237,17:37:17,20210509
8,2018-12-31,OSS,USD,2019-03-21 00:00:00,2019-03-21 16:07:03,Q4,2272256,0,2272256,10540150,6823930,0,20302666,1759086,7914211,3525257,11439468,0,2505632,0,15754152,0,36056818,3708865,1579875,0,1135470,0,9219458,265038,0,0,0,265038,0,9484496,1422,-854855,-1880167,0,26571822,36056318,0,1844913,-427343,https://www.sec.gov/Archives/edgar/data/1394056/000156459019008790/0001564590-19-008790-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459019008790/oss-10k_20181231.htm,1620596237,17:37:17,20210509
9,2018-09-30,OSS,USD,2018-11-08 00:00:00,2018-11-08 16:11:55,Q3,7057228,0,7057228,8078307,3408911,0,18970732,1556941,6461253,2048202,8509455,0,1672670,0,11789032,0,30759764,2462080,0,0,1139681,0,4429384,0,0,0,0,0,0,4429384,1407,-734527,-2072160,0,26262585,30691969,0,0,-7057228,https://www.sec.gov/Archives/edgar/data/1394056/000156459018028553/0001564590-18-028553-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459018028553/oss-10q_20180930.htm,1620596237,17:37:17,20210509
10,2018-06-30,OSS,USD,2018-08-08 00:00:00,2018-08-08 16:06:35,Q2,9267320,0,9267320,4510711,3356075,0,17537945,1756218,3324128,411085,3735213,0,530221,0,6052867,0,23590812,1272803,0,0,918739,0,2751594,0,0,0,0,0,0,2751594,1278,-2015817,-2017111,0,20631957,23383551,0,0,-9267320,https://www.sec.gov/Archives/edgar/data/1394056/000156459018020454/0001564590-18-020454-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459018020454/oss-10q_20180630.htm,1620596237,17:37:17,20210509
11,2018-03-31,OSS,USD,2018-05-08 00:00:00,2018-05-08 16:02:17,Q1,9126847,0,9126847,5213551,3339761,0,18099128,1824422,3324128,509745,3833873,0,1102465,0,6791975,0,24891103,1101298,0,0,871803,0,2561458,0,0,0,0,0,0,2561458,1277,-512996,-1843460,0,22005388,24566846,0,0,-9126847,https://www.sec.gov/Archives/edgar/data/1394056/000156459018011778/0001564590-18-011778-index.html,https://www.sec.gov/Archives/edgar/data/1394056/000156459018011778/oss-10q_20180331.htm,1620596237,17:37:17,20210509
