,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SDL.AX,AUD,2020-06-30,2020-06-30,Q2,753385.0,0.0,753385.0,39572.0,1056.0,0.0,925870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,2325870.0,133026.0,132556198.0,0.0,0.0,0.0,133629854.0,0.0,0.0,0.0,0.0,66794.0,0.0,133696648.0,432049810,-582669259.0,0.0,0.0,-70397937.0,63298711.0,0.0,132556198.0,131802813.0,,,1620597712,18:01:52,20210509
1,2019-06-30,SDL.AX,AUD,2019-06-30,2019-06-30,Q2,139095.0,0.0,139095.0,45624.0,466.0,0.0,349889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349889.0,158789.0,127454455.0,0.0,0.0,0.0,128520895.0,0.0,0.0,0.0,0.0,14226.0,0.0,128535121.0,429979810,-578551649.0,0.0,0.0,-69913241.0,58621880.0,0.0,127454455.0,127315360.0,,,1620597712,18:01:52,20210509
2,2018-06-30,SDL.AX,AUD,2018-06-30,2018-06-30,Q2,457725.0,0.0,457725.0,42610.0,38263.0,0.0,722970.0,181238078.0,0.0,0.0,0.0,0.0,0.0,0.0,181238078.0,0.0,181961048.0,31762.0,0.0,0.0,0.0,0.0,1188249.0,113794262.0,0.0,0.0,0.0,113848228.0,0.0,115036477.0,426181131,-402790752.0,0.0,0.0,96312666.0,211349143.0,0.0,113794262.0,113336537.0,,,1620597712,18:01:52,20210509
3,2017-06-30,SDL.AX,AUD,2017-06-30,2017-06-30,Q2,820033.0,0.0,820033.0,47684.0,36510.0,0.0,1031070.0,167715706.0,0.0,0.0,0.0,0.0,0.0,0.0,167715706.0,0.0,168746776.0,23557.0,569623.0,0.0,0.0,0.0,1677957.0,99847034.0,0.0,0.0,0.0,99873353.0,0.0,101551310.0,422517611,-386926036.0,0.0,0.0,96212654.0,197763964.0,0.0,100416657.0,99596624.0,,,1620597712,18:01:52,20210509
4,2016-06-30,SDL.AX,AUD,2016-06-30,2016-06-30,Q2,2962118.0,0.0,2962118.0,40556.0,57160.0,0.0,3309799.0,169233990.0,0.0,0.0,0.0,0.0,0.0,0.0,169233990.0,0.0,172543789.0,712169.0,3464220.0,0.0,0.0,0.0,5405384.0,93930660.0,0.0,0.0,0.0,93988299.0,0.0,99393683.0,420175072,-382262452.0,0.0,0.0,98806795.0,198200478.0,0.0,97394880.0,94432762.0,,,1620597712,18:01:52,20210509
5,2015-06-30,SDL.AX,AUD,2015-06-30,2015-06-30,Q2,13725029.0,0.0,13725029.0,262390.0,415985.0,0.0,14914929.0,234302513.0,0.0,0.0,0.0,0.0,0.0,128092.0,234430605.0,0.0,249345534.0,1475802.0,45498100.0,0.0,0.0,0.0,49151029.0,39194356.0,0.0,0.0,0.0,39499431.0,0.0,88650460.0,409026056,-279400263.0,-11941091.0,0.0,173591066.0,262241526.0,0.0,84692456.0,70967427.0,,,1620597712,18:01:52,20210509
6,2014-06-30,SDL.AX,AUD,2014-06-30,2014-06-30,Q2,14377685.0,0.0,14377685.0,183201.0,1075967.0,470566.0,16723887.0,256681001.0,0.0,0.0,0.0,0.0,0.0,2208258.0,258889259.0,0.0,275613146.0,1636829.0,5294602.0,0.0,0.0,0.0,8155573.0,32921104.0,0.0,0.0,0.0,33181536.0,0.0,41337109.0,409071476,-206987067.0,-12128704.0,0.0,241257194.0,282594303.0,0.0,38215706.0,23838021.0,,,1620597712,18:01:52,20210509
7,2013-06-30,SDL.AX,AUD,2013-06-30,2013-06-30,Q2,19629458.0,0.0,19629458.0,989758.0,3479093.0,700481.0,25517557.0,228860333.0,0.0,0.0,0.0,0.0,0.0,0.0,228860333.0,0.0,254377890.0,2131240.0,4793774.0,0.0,0.0,0.0,12071710.0,0.0,0.0,0.0,0.0,0.0,0.0,12071710.0,408971476,-175932689.0,-10710648.0,0.0,248530507.0,260602217.0,0.0,4793774.0,-14835684.0,,,1620597712,18:01:52,20210509
8,2012-06-30,SDL.AX,AUD,2012-06-30,2012-06-30,Q2,59070799.0,0.0,59070799.0,1209018.0,2913476.0,310224.0,64133888.0,169096684.0,0.0,0.0,0.0,0.0,0.0,0.0,169096684.0,0.0,233230572.0,3053270.0,0.0,0.0,0.0,0.0,5248614.0,0.0,0.0,0.0,0.0,0.0,0.0,5248614.0,402462737,-146716006.0,-6944943.0,0.0,236221755.0,241470369.0,0.0,0.0,-59070799.0,,,1620597712,18:01:52,20210509
9,2011-06-30,SDL.AX,AUD,2011-06-30,2011-06-30,Q2,70332853.0,0.0,70332853.0,3022137.0,3290893.0,259065.0,77309878.0,142286376.0,0.0,0.0,0.0,0.0,0.0,0.0,142286376.0,0.0,219596254.0,2378318.0,0.0,0.0,0.0,0.0,5190714.0,0.0,0.0,0.0,0.0,0.0,0.0,5190714.0,349048100,-123569330.0,-4826320.0,0.0,219294126.0,224484840.0,0.0,0.0,-70332853.0,,,1620597712,18:01:52,20210509
