,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIX3.DE,EUR,2020-12-31,2020-12-31,Q4,753322000,0.0,753322000,0.0,2285900000.0,0.0,3787746000,543958000,18442000.0,20079000.0,38521000,0.0,43612000.0,-1000.0,640740000,0.0,4428486000,422813000,356103000.0,0.0,0.0,19554000,1096464000,1647686000.0,0.0,5078000.0,0.0,1937314000,0.0,3033778000,77739810,0.0,-301151000.0,0.0,1394708000,4428486000,0.0,2003789000.0,1250467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
1,2020-09-30,SIX3.DE,EUR,2020-09-30,2020-09-30,Q3,506994000,0.0,506994000,0.0,2489199000.0,0.0,3954141000,596037000,19618000.0,20960000.0,40578000,0.0,45874000.0,0.0,688298000,0.0,4642439000,657426000,0.0,0.0,0.0,98212000,1522143000,0.0,0.0,6232000.0,4000.0,1695074000,0.0,3217217000,120175000,0.0,0.0,0.0,1425222000,4642439000,0.0,0.0,-506994000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
2,2020-06-30,SIX3.DE,EUR,2020-06-30,2020-06-30,Q2,814448000,0.0,814448000,0.0,2522739000.0,-1000.0,5691855000,580206000,19649000.0,21227000.0,40876000,0.0,60699000.0,1000.0,687639000,0.0,6379494000,839089000,546091000.0,0.0,0.0,117782000,2946698000,1619947000.0,0.0,8047000.0,0.0,1910947000,0.0,4857645000,120175000,0.0,0.0,0.0,1364863000,6222508000,0.0,2166038000.0,1351590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
3,2020-03-31,SIX3.DE,EUR,2020-03-31,2020-03-31,Q1,383350000,0.0,383350000,0.0,2924134000.0,0.0,6005736000,607200000,26792000.0,20726000.0,47518000,0.0,55052000.0,0.0,715217000,0.0,6720953000,699998000,0.0,0.0,0.0,111619000,3168090000,0.0,0.0,12267000.0,1000.0,1937740000,0.0,5105830000,120175000,0.0,0.0,0.0,1466611000,6572441000,0.0,2916283000.0,2532933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
4,2019-12-31,SIX3.DE,EUR,2019-12-31,2019-12-31,Q4,170519000,0.0,170519000,0.0,3135098000.0,-1000.0,4406683000,1726015000,28911000.0,32555000.0,61466000,0.0,47521000.0,0.0,1842763000,0.0,6249446000,832920000,674935000.0,0.0,0.0,180754000,1940534000,2337898000.0,0.0,43336000.0,16514000.0,2716758000,0.0,4657292000,77739810,0.0,-392487000.0,0.0,1459453000,6116745000,0.0,3012833000.0,2842314000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
5,2019-09-30,SIX3.DE,EUR,2019-09-30,2019-09-30,Q3,87922000,0.0,87922000,0.0,3522886000.0,1000.0,4875896000,1669646000,28598000.0,30107000.0,58705000,0.0,46428000.0,1000.0,1782432000,0.0,6658328000,695716000,1384700000.0,0.0,0.0,185398000,2509110000,2278600000.0,0.0,42438000.0,2218000.0,2590407000,0.0,5099517000,120175000,0.0,0.0,0.0,1429952000,6529469000,0.0,3663300000.0,3575378000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
6,2019-06-30,SIX3.DE,EUR,2019-06-30,2019-06-30,Q2,62853000,0.0,62853000,0.0,3798998000.0,0.0,4970247000,1676655000,28253000.0,29799000.0,58052000,0.0,32512000.0,1000.0,1774195000,0.0,6744442000,967065000,1329300000.0,0.0,0.0,176397000,2713439000,2294100000.0,0.0,40030000.0,2206000.0,2606846000,0.0,5320285000,120175000,0.0,0.0,0.0,1298823000,6619108000,0.0,3623400000.0,3560547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
7,2019-03-31,SIX3.DE,EUR,2019-03-31,2019-03-31,Q1,80483000,0.0,80483000,0.0,3034023000.0,1000.0,4135268000,1695340000,28353000.0,29293000.0,57646000,0.0,37985000.0,-1000.0,1798132000,0.0,5933400000,831086000,0.0,0.0,0.0,163176000,1602478000,0.0,0.0,37508000.0,1337000.0,2845163000,0.0,4447641000,120175000,0.0,0.0,0.0,1356982000,5804623000,0.0,3247356000.0,3166873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
8,2018-12-31,SIX3.DE,EUR,2018-12-31,2018-12-31,Q4,145936000,0.0,145936000,0.0,2702771000.0,0.0,3690954000,1405929000,28204000.0,29416000.0,57620000,0.0,29653000.0,-2000.0,1502353000,0.0,5193307000,644391000,429961000.0,0.0,0.0,178799000,1423296000,2279702000.0,0.0,32800000.0,1071000.0,2327988000,0.0,3751284000,77739810,0.0,-302063000.0,0.0,1316642000,5067926000,0.0,2709663000.0,2563727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
9,2018-09-30,SIX3.DE,EUR,2018-09-30,2018-09-30,Q3,80688000,0.0,80688000,0.0,2910244000.0,0.0,4030410000,1455083000,28396000.0,30389000.0,58785000,0.0,32353000.0,0.0,1554806000,1000.0,5585217000,600231000,0.0,0.0,0.0,167140000,1770662000,2372277000.0,0.0,30321000.0,544000.0,2406698000,0.0,4177360000,120175000,0.0,0.0,0.0,1284024000,5461384000,0.0,3190495000.0,3109807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
