,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,DTE.DE,EUR,2018-06-30,2018-06-30,Q2,2943000000.0,2585000000.0,5528000000.0,0.0,1571000000.0,2020000000.0,20213000000,47844000000.0,0.0,0.0,63636000000.0,568000000.0,3299000000.0,932000000.0,119536000000,0.0,139749000000,8924000000.0,2585000000.0,0.0,0.0,2823000000.0,23454000000.0,53722000000.0,573000000.0,7500000000.0,3471000000.0,74892000000.0,0.0,98346000000,12189000000.0,-36148000000.0,0.0,0.0,29621000000,127967000000,3153000000.0,56307000000.0,53364000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
11,2018-03-31,DTE.DE,EUR,2018-03-31,2018-03-31,Q1,3618000000.0,2918000000.0,6536000000.0,0.0,1819000000.0,2122000000.0,21706000000,46576000000.0,0.0,0.0,61957000000.0,571000000.0,3199000000.0,901000000.0,116319000000,0.0,138025000000,9132000000.0,2918000000.0,0.0,0.0,2913000000.0,26223000000.0,48799000000.0,533000000.0,7078000000.0,3322000000.0,68111000000.0,0.0,94334000000,12189000000.0,-33480000000.0,0.0,0.0,32088000000,126422000000,3489000000.0,51717000000.0,48099000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
12,2017-12-31,DTE.DE,EUR,2017-12-31,2017-12-31,Q4,3312000000.0,8000000.0,3320000000.0,0.0,1985000000.0,1647000000.0,20392000000,46878000000.0,12250000000.0,50615000000.0,62865000000.0,651000000.0,4013000000.0,820000000.0,120942000000,0.0,141334000000,10934000000.0,8000000.0,0.0,0.0,576000000.0,27366000000.0,46436000000.0,1038000000.0,6967000000.0,130000000.0,71497000000.0,0.0,98863000000,12189000000.0,-35289000000.0,-106590000000.0,0.0,30734000000,129597000000,659000000.0,46444000000.0,43132000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
13,2017-09-30,DTE.DE,EUR,2017-09-30,2017-09-30,Q3,2860000000.0,2442000000.0,5302000000.0,0.0,1520000000.0,1795000000.0,18344000000,46081000000.0,0.0,0.0,63577000000.0,601000000.0,4498000000.0,777000000.0,121497000000,0.0,139841000000,8516000000.0,2442000000.0,0.0,0.0,4877000000.0,25936000000.0,46387000000.0,0.0,10060000000.0,4000000000.0,74851000000.0,0.0,100787000000,12189000000.0,-36527000000.0,0.0,0.0,29195000000,129982000000,3043000000.0,48829000000.0,45969000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
14,2017-06-30,DTE.DE,EUR,2017-06-30,2017-06-30,Q2,2441000000.0,2116000000.0,4557000000.0,0.0,1729000000.0,1976000000.0,17808000000,46203000000.0,0.0,0.0,64809000000.0,606000000.0,4898000000.0,749000000.0,123682000000,0.0,141490000000,8735000000.0,2116000000.0,0.0,0.0,4959000000.0,27199000000.0,48124000000.0,0.0,9582000000.0,4149000000.0,75697000000.0,0.0,102896000000,12189000000.0,-37001000000.0,0.0,0.0,29155000000,132051000000,2722000000.0,50240000000.0,47799000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
15,2017-03-31,DTE.DE,EUR,2017-03-31,2017-03-31,Q1,9542000000.0,4907000000.0,14449000000.0,0.0,1646000000.0,2135000000.0,27663000000,46788000000.0,0.0,0.0,60269000000.0,722000000.0,5477000000.0,734000000.0,120961000000,0.0,148624000000,8983000000.0,4907000000.0,0.0,0.0,5075000000.0,32376000000.0,47941000000.0,0.0,10025000000.0,4425000000.0,76430000000.0,0.0,108806000000,11973000000.0,-35224000000.0,0.0,0.0,30193000000,138999000000,5629000000.0,52848000000.0,43306000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
16,2016-12-31,DTE.DE,EUR,2016-12-31,2016-12-31,Q4,7747000000.0,15000000.0,7762000000.0,0.0,1629000000.0,1597000000.0,26638000000,46758000000.0,14310000000.0,46289000000.0,60599000000.0,725000000.0,5210000000.0,669000000.0,121847000000,0.0,148485000000,10388000000.0,15000000.0,0.0,0.0,590000000.0,33126000000.0,45963000000.0,1447000000.0,10007000000.0,142000000.0,76514000000.0,0.0,109640000000,11973000000.0,-36052000000.0,-105675000000.0,0.0,29305000000,138945000000,740000000.0,45978000000.0,38231000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
17,2016-09-30,DTE.DE,EUR,2016-09-30,2016-09-30,Q3,7527000000.0,4194000000.0,11721000000.0,0.0,1599000000.0,1609000000.0,23891000000,45148000000.0,0.0,0.0,58951000000.0,782000000.0,5136000000.0,626000000.0,119226000000,0.0,143117000000,8893000000.0,4194000000.0,0.0,0.0,4962000000.0,26010000000.0,48918000000.0,0.0,9514000000.0,4343000000.0,79486000000.0,0.0,105496000000,11973000000.0,-34375000000.0,0.0,0.0,28437000000,133933000000,4976000000.0,53112000000.0,45585000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
18,2016-06-30,DTE.DE,EUR,2016-06-30,2016-06-30,Q2,7207000000.0,4172000000.0,11379000000.0,0.0,1890000000.0,1802000000.0,24518000000,44901000000.0,0.0,0.0,58269000000.0,782000000.0,5208000000.0,570000000.0,118948000000,0.0,143466000000,9442000000.0,4172000000.0,0.0,0.0,5129000000.0,30286000000.0,46209000000.0,0.0,9529000000.0,4349000000.0,76212000000.0,0.0,106498000000,11973000000.0,-35261000000.0,0.0,0.0,27992000000,134490000000,4954000000.0,50381000000.0,43174000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
19,2016-03-31,DTE.DE,EUR,2016-03-31,2016-03-31,Q1,7332000000.0,4829000000.0,12161000000.0,0.0,1998000000.0,1855000000.0,25453000000,44442000000.0,0.0,0.0,57384000000.0,811000000.0,5119000000.0,519000000.0,118152000000,0.0,143605000000,9867000000.0,4829000000.0,0.0,0.0,4981000000.0,32211000000.0,44313000000.0,0.0,9342000000.0,4027000000.0,72950000000.0,0.0,105161000000,11793000000.0,-33062000000.0,0.0,0.0,29609000000,134770000000,5640000000.0,49142000000.0,41810000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
20,2015-12-31,DTE.DE,EUR,2015-12-31,2015-12-31,Q4,6897000000.0,2805000000.0,9702000000.0,0.0,1847000000.0,1346000000.0,32184000000,44637000000.0,14773000000.0,42252000000.0,57025000000.0,822000000.0,5248000000.0,474000000.0,111736000000,0.0,143920000000,11037000000.0,2805000000.0,0.0,0.0,550000000.0,33548000000.0,43771000000.0,1164000000.0,9205000000.0,2278000000.0,72222000000.0,0.0,105770000000,11793000000.0,-35715000000.0,-101957000000.0,0.0,29400000000,135170000000,3627000000.0,46576000000.0,39679000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
21,2015-09-30,DTE.DE,EUR,2015-09-30,2015-09-30,Q3,4510000000.0,2386000000.0,6896000000.0,0.0,1775000000.0,1461000000.0,27747000000,42173000000.0,0.0,0.0,56049000000.0,424000000.0,5315000000.0,424000000.0,107482000000,0.0,135229000000,9846000000.0,2386000000.0,0.0,0.0,4751000000.0,31734000000.0,41114000000.0,0.0,8787000000.0,3999000000.0,66987000000.0,0.0,98721000000,11793000000.0,-36678000000.0,0.0,0.0,28073000000,126794000000,2810000000.0,43500000000.0,38990000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
22,2015-06-30,DTE.DE,EUR,2015-06-30,2015-06-30,Q2,4694000000.0,2109000000.0,6803000000.0,0.0,1690000000.0,1631000000.0,27325000000,41027000000.0,0.0,0.0,57165000000.0,534000000.0,5507000000.0,374000000.0,107653000000,0.0,134978000000,9158000000.0,2109000000.0,0.0,0.0,4831000000.0,32603000000.0,40901000000.0,0.0,8913000000.0,4036000000.0,66414000000.0,0.0,99017000000,11793000000.0,-37328000000.0,0.0,0.0,27619000000,126636000000,2643000000.0,43010000000.0,38316000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
23,2015-03-31,DTE.DE,EUR,2015-03-31,2015-03-31,Q1,5100000000.0,2702000000.0,7802000000.0,0.0,1841000000.0,1826000000.0,28549000000,41221000000.0,0.0,0.0,56791000000.0,652000000.0,6142000000.0,347000000.0,108912000000,0.0,137461000000,9542000000.0,2702000000.0,0.0,0.0,4816000000.0,28357000000.0,44448000000.0,0.0,9236000000.0,4119000000.0,72108000000.0,0.0,100465000000,11611000000.0,-36598000000.0,0.0,0.0,27722000000,128187000000,3354000000.0,47150000000.0,42050000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
24,2014-12-31,DTE.DE,EUR,2014-12-31,2014-12-31,Q4,7523000000.0,227000000.0,7750000000.0,0.0,1503000000.0,1380000000.0,29798000000,39616000000.0,14677000000.0,36888000000.0,51565000000.0,617000000.0,5169000000.0,311000000.0,99562000000,0.0,129360000000,9631000000.0,227000000.0,0.0,0.0,566000000.0,28198000000.0,42699000000.0,705000000.0,7712000000.0,2054000000.0,67096000000.0,0.0,95294000000,11611000000.0,-36859000000.0,-99407000000.0,0.0,25437000000,120731000000,844000000.0,42926000000.0,35403000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
25,2014-09-30,DTE.DE,EUR,2014-09-30,2014-09-30,Q3,7250000000.0,2708000000.0,9958000000.0,0.0,1275000000.0,1501000000.0,22121000000,38746000000.0,0.0,0.0,50152000000.0,6581000000.0,5060000000.0,490000000.0,102888000000,0.0,125009000000,8012000000.0,2708000000.0,0.0,0.0,4414000000.0,26860000000.0,40380000000.0,0.0,7550000000.0,3963000000.0,64172000000.0,0.0,91032000000,11611000000.0,-36381000000.0,0.0,0.0,25580000000,116612000000,9289000000.0,43088000000.0,35838000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
26,2014-06-30,DTE.DE,EUR,2014-06-30,2014-06-30,Q2,4383000000.0,2805000000.0,7188000000.0,0.0,1231000000.0,1672000000.0,18402000000,37705000000.0,0.0,0.0,48566000000.0,6467000000.0,4914000000.0,294000000.0,99626000000,0.0,118028000000,7441000000.0,2805000000.0,0.0,0.0,4179000000.0,25691000000.0,36651000000.0,0.0,7194000000.0,3861000000.0,59836000000.0,0.0,85527000000,11611000000.0,-36589000000.0,0.0,0.0,24464000000,109991000000,9272000000.0,39456000000.0,35073000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
27,2014-03-31,DTE.DE,EUR,2014-03-31,2014-03-31,Q1,7706000000.0,2695000000.0,10401000000.0,0.0,1139000000.0,1837000000.0,22270000000,37255000000.0,0.0,0.0,45157000000.0,6257000000.0,4841000000.0,298000000.0,95073000000,0.0,117343000000,6696000000.0,2695000000.0,0.0,0.0,4293000000.0,23490000000.0,38229000000.0,0.0,7103000000.0,3879000000.0,61087000000.0,0.0,84577000000,11395000000.0,-34853000000.0,0.0,0.0,24982000000,109559000000,8952000000.0,40924000000.0,33218000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
28,2013-12-31,DTE.DE,EUR,2013-12-31,2013-12-31,Q4,7970000000.0,115000000.0,8085000000.0,0.0,1062000000.0,1343000000.0,21963000000,37427000000.0,14562000000.0,31405000000.0,45967000000.0,6167000000.0,4960000000.0,302000000.0,96185000000,0.0,118148000000,7231000000.0,115000000.0,0.0,0.0,472000000.0,22496000000.0,40975000000.0,680000000.0,6916000000.0,1778000000.0,63589000000.0,0.0,86085000000,11395000000.0,-36507000000.0,-95478000000.0,0.0,23879000000,109964000000,6282000000.0,41090000000.0,33120000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
29,2013-09-30,DTE.DE,EUR,2013-09-30,2013-09-30,Q3,5675000000.0,2230000000.0,7905000000.0,0.0,1342000000.0,1437000000.0,18020000000,37680000000.0,0.0,0.0,46793000000.0,6247000000.0,4708000000.0,325000000.0,97281000000,0.0,115301000000,6701000000.0,2230000000.0,0.0,0.0,4181000000.0,25188000000.0,35826000000.0,0.0,6845000000.0,3970000000.0,58098000000.0,0.0,83286000000,11395000000.0,-35651000000.0,0.0,0.0,24808000000,108094000000,8477000000.0,38056000000.0,32381000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
30,2013-06-30,DTE.DE,EUR,2013-06-30,2013-06-30,Q2,5243000000.0,2100000000.0,7343000000.0,0.0,1424000000.0,1833000000.0,18212000000,38026000000.0,0.0,0.0,47246000000.0,6218000000.0,4742000000.0,324000000.0,97902000000,0.0,116114000000,6831000000.0,2100000000.0,0.0,0.0,4435000000.0,25296000000.0,37325000000.0,0.0,6934000000.0,4032000000.0,59568000000.0,0.0,84864000000,11395000000.0,-36254000000.0,0.0,0.0,24217000000,109081000000,8318000000.0,39425000000.0,34182000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
