,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PTG.TO,CAD,2020-06-30,2020-06-30,Q2,12362000.0,0.0,12362000.0,295882000.0,72306000.0,6834000.0,415641000.0,22096000.0,61349000.0,16916000.0,78265000.0,0.0,11225000.0,301000.0,125333000.0,0.0,540974000.0,235515000.0,0.0,0.0,47313000.0,667000.0,494060000.0,0.0,14467000.0,620000.0,0.0,29294000.0,0.0,523354000.0,79682000.0,-82971000.0,-10151000.0,0.0,14213000.0,537567000.0,0.0,179054000.0,166692000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
1,2020-03-31,PTG.TO,CAD,2020-03-31,2020-03-31,Q1,15641000.0,0.0,15641000.0,388505000.0,77342000.0,3854000.0,516997000.0,23163000.0,63414000.0,20124000.0,83538000.0,0.0,11628000.0,636000.0,135591000.0,0.0,652588000.0,290036000.0,0.0,0.0,45498000.0,2868000.0,599049000.0,0.0,17622000.0,637000.0,0.0,33812000.0,0.0,632861000.0,80945000.0,-80988000.0,-9036000.0,0.0,16219000.0,649080000.0,0.0,219429000.0,203788000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
2,2019-12-31,PTG.TO,USD,2019-12-31,2019-12-31,Q4,35628514.25,0.0,35628514.25,301151404.61,51615952.78,3918810.0,417951536.66,22585408.3,59194931.32,21805565.11,81000496.43,0.0,10698351.3,713223.42,132508028.8,0.0,550459565.46,244452755.26,0.0,0.0,38933377.35,145318618.69,495085473.89,0.0,18628716.47,502913.95,15083499.69,34215130.11,0.0,529300604.0,107654935.78,-96552947.05,-14482615.49,0.0,17611132.14,546911736.14,0.0,19792603.04,-15835911.21,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
3,2019-09-30,PTG.TO,USD,2019-09-30,2019-09-30,Q3,12463577.0,0.0,12463577.0,311283627.2,70812709.6,6575314.6,432040663.2,25207799.6,59911216.6,24241425.6,84152642.2,0.0,13628521.0,762508.8,142199948.4,0.0,574240611.6,308316991.4,0.0,0.0,38959434.0,162415698.2,534388936.4,0.0,19635925.4,509663.0,1895681.6,38108230.6,0.0,572497167.0,109752286.6,-117787752.6,0.0,0.0,-1751387.4,570745779.6,0.0,40496365.8,28032788.799999997,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
4,2019-06-30,PTG.TO,USD,2019-06-30,2019-06-30,Q2,19797024.0,0.0,19797024.0,355174101.6,62942196.0,6498360.0,471045768.0,26483114.4,59455399.2,28856656.8,88312056.0,0.0,13512650.4,1168392.0,148850515.2,0.0,619896283.2,377235705.6,0.0,0.0,38749917.6,2692552.8,577642502.4,0.0,20583391.2,505428.0,1793284.8,39483772.8,7.450580596923828e-08,617126275.2,0.0,-114808298.4,0.0,0.0,202171.2,617328446.4000001,0.0,175539739.2,155742715.2,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
5,2019-03-31,PTG.TO,USD,2019-03-31,2019-03-31,Q1,6117886.4,0.0,6117886.4,352666376.0,62284409.6,6889632.0,453186908.0,28630693.6,60400442.4,31014025.6,91414468.0,0.0,13748554.4,1232389.6,151270148.8,0.0,604457056.8,326282824.0,0.0,0.0,38863666.4,171741435.2,563769507.2,0.0,17304192.0,523398.4,1838570.4,37844908.8,0.0,601614416.0,110427716.0,-117348057.6,-1367244.8,0.0,-559448.8,601054967.2,0.0,43972141.6,37854255.2,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
6,2018-12-31,PTG.TO,USD,2018-12-31,2018-12-31,Q4,20855403.36,0.0,20855403.36,317071049.79,73277214.0,5366398.2,442230710.55,8627098.02,61532429.31,33614900.4,95147329.71,0.0,14037081.18,708255.6,131618407.02,0.0,573849117.57,293904281.52,0.0,0.0,37893036.63,136453613.52,546500917.2,0.0,14052063.51,524381.55,2899761.87,17476206.93,0.0,563977124.13,112646691.15,-113192865.18,-10231569.36,0.0,5833574.49,569810698.62,0.0,24749447.13,3894043.7699999996,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
7,2018-09-30,PTG.TO,USD,2018-09-30,2018-09-30,Q3,9578962.14,0.0,9578962.14,296931030.21,69291788.31,5108607.54,407232507.93,8816676.24,58568105.31,34925614.32,93493719.63,0.0,14632013.25,1016811.87,130640299.14,0.0,537872807.07,296819917.35,0.0,0.0,56082278.07,135580945.38,507787062.21,0.0,13748278.41,972883.53,4598263.59,19319425.53,0.0,527106487.74,0.0,-106429323.75,0.0,0.0,6328264.98,533434752.72,0.0,18833629.77,9254667.629999999,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
8,2018-06-30,PTG.TO,USD,2018-06-30,2018-06-30,Q2,5634316.8,0.0,5634316.8,389121648.0,96759264.0,7016592.0,527295244.8,9402364.8,59550940.8,38407785.6,97958726.4,0.0,14890694.4,1104768.0,137654092.8,0.0,664949337.6,350399529.6,0.0,0.0,40128067.2,2768496.0,627538473.6,0.0,15604848.0,971932.8,4513766.4,21090547.2,0.0,648629020.8,0.0,-103059072.0,0.0,0.0,12243196.8,660872217.5999999,0.0,232656249.6,227021932.79999998,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
9,2018-03-31,PTG.TO,USD,2018-03-31,2018-03-31,Q1,5143686.03,0.0,5143686.03,355247519.85,74473031.88,4878946.98,468759876.03,8427741.66,58540906.71,40173182.28,98714088.99,0.0,14449586.49,1078327.35,137138702.13,0.0,605898578.16,337765702.68,0.0,0.0,42803784.45,166493742.84,566737861.32,0.0,15637683.69,971140.32,4252613.13,20861437.14,0.0,587599298.46,0.0,-99881523.63,0.0,0.0,14361770.61,601961069.07,0.0,19674631.35,14530945.32,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
