,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,A8A.DE,EUR,2018-06-30,2018-06-30,Q2,2368000.0,0.0,2368000.0,0.0,0.0,4725000.0,20237000,761000.0,0.0,0.0,46439000,0.0,3221000.0,2662000.0,54252000,0.0,74489000,13325000.0,0.0,0.0,0.0,2951000.0,16665000.0,17359000.0,0.0,1522000.0,927000.0,30002000,0.0,46667000,11935000.0,766000.0,0.0,0.0,27822000,74489000,0.0,17526000.0,15158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
11,2018-03-31,A8A.DE,EUR,2018-03-31,2018-03-31,Q1,4901000.0,0.0,4901000.0,0.0,0.0,3994000.0,20807000,738000.0,0.0,0.0,46441000,0.0,3259000.0,2532000.0,54123000,0.0,74930000,12709000.0,0.0,0.0,0.0,3704000.0,16735000.0,17355000.0,0.0,1470000.0,927000.0,29753000,0.0,46488000,11935000.0,766000.0,0.0,0.0,28442000,74930000,0.0,17458000.0,12557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
12,2017-12-31,A8A.DE,EUR,2017-12-31,2017-12-31,Q4,6362000.0,0.0,6362000.0,0.0,0.0,3092000.0,23730000,717000.0,24559000.0,19201000.0,43760000,25000.0,3315000.0,0.0,51426000,1000.0,75157000,13967000.0,0.0,0.0,0.0,3675000.0,17935000.0,18278000.0,0.0,1408000.0,0.0,29190000,0.0,47125000,11935000.0,766000.0,-2308000.0,0.0,28032000,75157000,25000.0,18422000.0,12060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
13,2017-09-30,A8A.DE,EUR,2017-09-30,2017-09-30,Q3,2989000.0,0.0,2989000.0,0.0,0.0,3285000.0,16528000,698000.0,0.0,0.0,43708000,0.0,3568000.0,864000.0,50827000,0.0,67355000,8894000.0,0.0,0.0,0.0,2656000.0,11800000.0,14920000.0,0.0,1312000.0,920000.0,27025000,0.0,38825000,11935000.0,283000.0,0.0,0.0,28530000,67355000,0.0,14996000.0,12007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
14,2017-06-30,A8A.DE,EUR,2017-06-30,2017-06-30,Q2,3444000.0,0.0,3444000.0,0.0,0.0,3201000.0,17757000,739000.0,24559000.0,13011000.0,37570000,25000.0,3698000.0,0.0,44871000,7011000.0,69639000,9259000.0,0.0,0.0,0.0,4048000.0,13637000.0,15814000.0,0.0,1312000.0,0.0,26871000,0.0,40508000,11935000.0,283000.0,0.0,0.0,29131000,69639000,25000.0,15913000.0,12469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
15,2017-03-31,A8A.DE,EUR,2017-03-31,2017-03-31,Q1,4340000.0,0.0,4340000.0,0.0,0.0,3109000.0,18158000,691000.0,0.0,0.0,44909000,0.0,3780000.0,2193000.0,52573000,0.0,70731000,9850000.0,0.0,0.0,0.0,6205000.0,16362000.0,13270000.0,0.0,1300000.0,170000.0,24632000,0.0,40994000,11935000.0,283000.0,0.0,0.0,29737000,70731000,0.0,13363000.0,9023000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
16,2016-12-31,A8A.DE,EUR,2016-12-31,2016-12-31,Q4,2913000.0,0.0,2913000.0,0.0,0.0,2987000.0,19833000,714000.0,24559000.0,20531000.0,45090000,25000.0,3847000.0,0.0,53089000,0.0,72922000,12820000.0,0.0,0.0,0.0,4478000.0,19132000.0,13332000.0,0.0,1279000.0,0.0,24077000,0.0,43209000,11935000.0,283000.0,-2380000.0,0.0,29713000,72922000,25000.0,14950000.0,12037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
17,2016-09-30,A8A.DE,EUR,2016-09-30,2016-09-30,Q3,3428000.0,0.0,3428000.0,0.0,0.0,6236000.0,19450000,546000.0,0.0,0.0,45021000,0.0,4227000.0,0.0,50791000,0.0,70241000,7521000.0,0.0,0.0,0.0,6638000.0,14824000.0,12991000.0,0.0,1270000.0,1664000.0,26201000,0.0,41025000,11935000.0,283000.0,0.0,0.0,29216000,70241000,0.0,13250000.0,9822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
18,2016-06-30,A8A.DE,EUR,2016-06-30,2016-06-30,Q2,10413000.0,0.0,10413000.0,0.0,0.0,7460000.0,30722000,362000.0,24559000.0,12191000.0,36750000,25000.0,4318000.0,0.0,42397000,0.0,73119000,7957000.0,0.0,0.0,0.0,9006000.0,17649000.0,12736000.0,0.0,1234000.0,1664000.0,25319000,0.0,42968000,11935000.0,283000.0,0.0,0.0,30151000,73119000,25000.0,13008000.0,2595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
19,2016-03-31,A8A.DE,EUR,2016-03-31,2016-03-31,Q1,4691000.0,0.0,4691000.0,0.0,0.0,9266000.0,23298000,392000.0,0.0,0.0,31784000,0.0,4346000.0,0.0,37453000,0.0,60751000,5385000.0,0.0,0.0,0.0,3634000.0,9717000.0,12712000.0,0.0,1202000.0,1664000.0,26574000,0.0,36291000,10850000.0,283000.0,0.0,0.0,24460000,60751000,0.0,13006000.0,8315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
20,2015-12-31,A8A.DE,EUR,2015-12-31,2015-12-31,Q4,5320000.0,0.0,5320000.0,0.0,0.0,5495000.0,28814000,411000.0,24557000.0,6691000.0,31248000,25000.0,4389000.0,0.0,36988000,0.0,65802000,9745000.0,0.0,0.0,0.0,5412000.0,15598000.0,14352000.0,0.0,1481000.0,0.0,25526000,0.0,41124000,10850000.0,283000.0,-2721000.0,0.0,24678000,65802000,25000.0,14355000.0,9035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
21,2015-09-30,A8A.DE,EUR,2015-09-30,2015-09-30,Q3,11428000.0,0.0,11428000.0,0.0,0.0,3548000.0,23733000,410000.0,0.0,0.0,31222000,0.0,4668000.0,0.0,37208000,0.0,60941000,5089000.0,0.0,0.0,0.0,4218000.0,9637000.0,13037000.0,0.0,1356000.0,1678000.0,25610000,0.0,35247000,10850000.0,266000.0,0.0,0.0,25694000,60941000,0.0,13041000.0,1613000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
22,2015-06-30,A8A.DE,EUR,2015-06-30,2015-06-30,Q2,12885000.0,0.0,12885000.0,0.0,0.0,2117000.0,25924000,413000.0,24557000.0,6766000.0,31323000,25000.0,4739000.0,0.0,39178000,0.0,65102000,6346000.0,0.0,0.0,0.0,4811000.0,11718000.0,16233000.0,0.0,1587000.0,0.0,27329000,0.0,39047000,10850000.0,266000.0,0.0,0.0,26055000,65102000,25000.0,16234000.0,3349000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
23,2014-12-31,A8A.DE,EUR,2014-12-31,2014-12-31,Q4,4176000.0,0.0,4176000.0,0.0,0.0,4303000.0,22570000,455000.0,24557000.0,7104000.0,31661000,25000.0,4863000.0,0.0,37766000,0.0,60336000,11291000.0,0.0,0.0,0.0,7028000.0,20861000.0,3061000.0,0.0,1454000.0,0.0,13069000,0.0,33930000,10850000.0,283000.0,-3249000.0,0.0,26406000,60336000,25000.0,4966000.0,790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
24,2014-06-30,A8A.DE,EUR,2014-06-30,2014-06-30,Q2,4768000.0,0.0,4768000.0,0.0,0.0,9075000.0,19316000,649000.0,24557000.0,7371000.0,31928000,25000.0,4961000.0,0.0,39391000,0.0,58707000,7521000.0,0.0,0.0,0.0,7445000.0,15718000.0,4651000.0,0.0,1615000.0,0.0,14363000,0.0,30081000,10850000.0,283000.0,0.0,0.0,28626000,58707000,25000.0,5022000.0,254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
25,2013-12-31,A8A.DE,EUR,2013-12-31,2013-12-31,Q4,7821000.0,809000.0,8630000.0,0.0,0.0,8569000.0,26616000,828000.0,31649000.0,8008000.0,39657000,25000.0,5380000.0,0.0,51546000,0.0,78162000,15748000.0,809000.0,0.0,0.0,7751000.0,24637000.0,5215000.0,0.0,1702000.0,2115000.0,18544000,0.0,43181000,10850000.0,283000.0,-3697000.0,0.0,33887000,77068000,834000.0,6024000.0,-1797000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
26,2013-09-30,A8A.DE,EUR,2013-09-30,2013-09-30,Q3,7835000.0,824000.0,8659000.0,0.0,0.0,5315000.0,25170000,879000.0,0.0,0.0,39495000,0.0,5437000.0,0.0,51444000,0.0,76614000,11826000.0,824000.0,0.0,0.0,7428000.0,20367000.0,134000.0,0.0,808000.0,7446000.0,18034000,0.0,38401000,10850000.0,183000.0,0.0,0.0,36725000,75126000,0.0,958000.0,-6877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
27,2013-06-30,A8A.DE,EUR,2013-06-30,2013-06-30,Q2,6405000.0,824000.0,7229000.0,0.0,0.0,2012000.0,24134000,884000.0,31651000.0,7326000.0,38977000,25000.0,5557000.0,0.0,51181000,472000.0,75787000,13190000.0,824000.0,0.0,0.0,10204000.0,24534000.0,147000.0,0.0,835000.0,9853000.0,20182000,0.0,44716000,7233000.0,183000.0,0.0,0.0,29572000,74288000,849000.0,971000.0,-5434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
28,2013-03-31,A8A.DE,EUR,2013-03-31,2013-03-31,Q1,7029000.0,812000.0,7841000.0,0.0,0.0,4999000.0,24034000,932000.0,0.0,0.0,39451000,0.0,5600000.0,0.0,51660000,0.0,75694000,12552000.0,812000.0,0.0,0.0,7615000.0,21159000.0,161000.0,0.0,868000.0,11407000.0,21581000,0.0,42740000,7233000.0,183000.0,0.0,0.0,31500000,74240000,0.0,973000.0,-6056000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
29,2012-12-31,A8A.DE,EUR,2012-12-31,2012-12-31,Q4,7835000.0,812000.0,8647000.0,0.0,0.0,5799000.0,28726000,990000.0,31651000.0,8019000.0,39670000,25000.0,5582000.0,0.0,65320000,0.0,94046000,16400000.0,812000.0,0.0,0.0,8649000.0,32265000.0,228000.0,0.0,936000.0,11450000.0,26495000,0.0,58760000,7233000.0,227000.0,-3856000.0,0.0,32341000,91101000,837000.0,1040000.0,-6795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
30,2012-09-30,A8A.DE,EUR,2012-09-30,2012-09-30,Q3,6945000.0,809000.0,7754000.0,0.0,0.0,8303000.0,28798000,1350000.0,0.0,0.0,51670000,0.0,8811000.0,0.0,67983000,0.0,96781000,12058000.0,809000.0,0.0,0.0,11688000.0,25663000.0,6301000.0,0.0,1583000.0,9011000.0,27035000,0.0,52698000,7233000.0,227000.0,0.0,0.0,40215000,92913000,0.0,7110000.0,165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
31,2012-06-30,A8A.DE,EUR,2012-06-30,2012-06-30,Q2,6034000.0,890000.0,6924000.0,0.0,0.0,9704000.0,32891000,1793000.0,0.0,0.0,50753000,0.0,9217000.0,0.0,67890000,0.0,100781000,15461000.0,890000.0,0.0,0.0,10521000.0,29244000.0,6719000.0,0.0,1623000.0,8411000.0,27247000,0.0,56491000,7233000.0,227000.0,0.0,0.0,40373000,96864000,0.0,7609000.0,1575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
32,2012-03-31,A8A.DE,EUR,2012-03-31,2012-03-31,Q1,12833000.0,777000.0,13610000.0,0.0,0.0,9419000.0,39779000,2004000.0,0.0,0.0,50634000,0.0,9243000.0,0.0,67776000,0.0,107555000,16523000.0,777000.0,0.0,0.0,13507000.0,33102000.0,7260000.0,0.0,1670000.0,9351000.0,27598000,0.0,60700000,7233000.0,127000.0,0.0,0.0,42401000,103101000,0.0,8037000.0,-4796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
33,2011-12-31,A8A.DE,EUR,2011-12-31,2011-12-31,Q4,13795000.0,706000.0,14501000.0,0.0,0.0,8703000.0,44034000,2098000.0,0.0,0.0,50681000,0.0,9259000.0,0.0,77688000,0.0,121722000,24348000.0,706000.0,0.0,0.0,17196000.0,45788000.0,7306000.0,0.0,1744000.0,9351000.0,27980000,0.0,73768000,7233000.0,137000.0,-4019000.0,0.0,43342000,117110000,0.0,8012000.0,-5783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
34,2011-09-30,A8A.DE,EUR,2011-09-30,2011-09-30,Q3,16007000.0,735000.0,16742000.0,0.0,0.0,8289000.0,39431000,2084000.0,0.0,0.0,43921000,11403000.0,9413000.0,4635000.0,76732000,0.0,116163000,16992000.0,735000.0,0.0,0.0,19902000.0,39546000.0,7547000.0,0.0,5925000.0,9889000.0,23361000,0.0,62907000,7233000.0,0.0,0.0,0.0,48779000,111686000,12138000.0,8282000.0,-7725000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
