,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EKI.PA,EUR,2020-12-31,2020-12-31,Q4,49635000.0,0.0,49635000.0,0.0,13911000.0,71000.0,90850000.0,8398000.0,28349000.0,27191000.0,55540000.0,0.0,2371000.0,10244000.0,77643000.0,0.0,168493000,12381000.0,14908000.0,0.0,0.0,254000.0,42374000.0,22956000.0,0.0,3345000.0,843000.0,35178000.0,0.0,77552000.0,12731000.0,3173000.0,-15102000.0,0.0,90941000.0,168493000,0.0,37864000.0,-11771000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
1,2020-06-30,EKI.PA,EUR,2020-06-30,2020-06-30,Q2,47933000.0,0.0,47933000.0,0.0,12920000.0,493000.0,92282000.0,8242000.0,28382000.0,29744000.0,58126000.0,0.0,2117000.0,-1000.0,77865000.0,0.0,170147000,15134000.0,0.0,0.0,0.0,185000.0,42578000.0,25373000.0,0.0,4731000.0,410000.0,38864000.0,0.0,81442000.0,12680000.0,920000.0,-16616000.0,0.0,88705000.0,170147000,0.0,41464000.0,-6469000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
2,2019-12-31,EKI.PA,EUR,2019-12-31,2019-12-31,Q4,32588000.0,0.0,32588000.0,0.0,10497000.0,283000.0,71506000.0,8746000.0,28565000.0,34437000.0,63002000.0,0.0,2293000.0,-1000.0,83863000.0,0.0,155369000,13831000.0,0.0,0.0,0.0,783000.0,43031000.0,11504000.0,0.0,5072000.0,469000.0,25861000.0,0.0,68892000.0,12064000.0,1623000.0,-16154000.0,0.0,86477000.0,155369000,0.0,30506000.0,-2082000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
3,2019-06-30,EKI.PA,EUR,2019-06-30,2019-06-30,Q2,40014000.0,0.0,40014000.0,0.0,9188000.0,230000.0,76913000.0,8698000.0,27523000.0,28282000.0,55805000.0,0.0,2017000.0,-1000.0,76839000.0,0.0,153752000,14444000.0,0.0,0.0,0.0,61000.0,47010000.0,10018000.0,0.0,5335000.0,40000.0,24766000.0,0.0,71776000.0,11846000.0,-280000.0,-15584000.0,0.0,81976000.0,153752000,0.0,35558000.0,-4456000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
4,2018-12-31,EKI.PA,EUR,2018-12-31,2018-12-31,Q4,25115000.0,0.0,25115000.0,0.0,11232000.0,160000.0,62946000.0,2593000.0,27523000.0,30363000.0,57886000.0,0.0,1953000.0,0.0,71128000.0,0.0,134074000,13958000.0,0.0,0.0,0.0,6284000.0,43581000.0,6384000.0,0.0,5597000.0,68000.0,16138000.0,0.0,59719000.0,10765000.0,-2078000.0,-15831000.0,0.0,74355000.0,134074000,0.0,15812000.0,-9303000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
5,2018-06-30,EKI.PA,EUR,2018-06-30,2018-06-30,Q2,20086000.0,0.0,20086000.0,0.0,9564000.0,4650000.0,54858000.0,2420000.0,27523000.0,32618000.0,60141000.0,0.0,95000.0,0.0,71091000.0,0.0,125949000,13317000.0,0.0,0.0,0.0,3767000.0,37911000.0,4203000.0,0.0,4413000.0,193000.0,12482000.0,0.0,50393000.0,10765000.0,-1063000.0,-15695000.0,0.0,75078000.0,125471000,0.0,10876000.0,-9210000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
6,2017-12-31,EKI.PA,EUR,2017-12-31,2017-12-31,Q4,21316000.0,0.0,21316000.0,0.0,8736000.0,162000.0,56922000.0,2520000.0,44566000.0,12385000.0,56951000.0,0.0,1565000.0,0.0,68971000.0,0.0,125893000,11041000.0,0.0,0.0,0.0,1132000.0,36083000.0,6887000.0,0.0,0.0,2489000.0,13202000.0,0.0,49285000.0,10621000.0,-6466000.0,-15256000.0,0.0,76136000.0,125421000,0.0,18614000.0,-2702000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
7,2017-06-30,EKI.PA,EUR,2017-06-30,2017-06-30,Q2,7841000.0,0.0,7841000.0,0.0,6150000.0,0.0,25234000.0,1090000.0,0.0,1369000.0,1369000.0,0.0,0.0,0.0,2670000.0,0.0,27904000,7763000.0,0.0,0.0,0.0,0.0,12285000.0,1055000.0,0.0,0.0,72000.0,1778000.0,0.0,14063000.0,3685000.0,-2360000.0,-4884000.0,0.0,13841000.0,27904000,0.0,2866000.0,-4975000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
8,2016-12-31,EKI.PA,EUR,2016-12-31,2016-12-31,Q4,8431000.0,0.0,8431000.0,0.0,5708000.0,0.0,21974000.0,902000.0,0.0,1290000.0,1290000.0,0.0,0.0,0.0,2278000.0,0.0,24252000,3000000.0,0.0,0.0,0.0,0.0,6592000.0,1266000.0,0.0,0.0,64000.0,1839000.0,0.0,8431000.0,3682000.0,-2859000.0,-4616000.0,0.0,15821000.0,24252000,0.0,1972000.0,-6459000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
9,2016-06-30,EKI.PA,EUR,2016-06-30,2016-06-30,Q2,3028000.0,0.0,3028000.0,0.0,5139000.0,39000.0,12877000.0,1021000.0,0.0,1090000.0,1090000.0,0.0,0.0,0.0,2164000.0,0.0,15041000,2703000.0,0.0,0.0,0.0,0.0,5936000.0,1377000.0,0.0,0.0,103000.0,2041000.0,0.0,7977000.0,2885000.0,-1603000.0,-4360000.0,0.0,7064000.0,15041000,0.0,1906000.0,-1122000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
10,2015-12-31,EKI.PA,EUR,2015-12-31,2015-12-31,Q4,4806000.0,0.0,4806000.0,0.0,4318000.0,173000.0,14609000.0,1242000.0,0.0,1104000.0,1104000.0,0.0,0.0,0.0,2424000.0,0.0,17033000,3138000.0,0.0,0.0,0.0,0.0,6207000.0,1490000.0,0.0,0.0,104000.0,2134000.0,0.0,8341000.0,2885000.0,-3865000.0,-4067000.0,0.0,8692000.0,17033000,0.0,1820000.0,-2986000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
11,2015-06-30,EKI.PA,EUR,2015-06-30,2015-06-30,Q2,4883000.0,0.0,4883000.0,0.0,4520000.0,0.0,13445000.0,1113000.0,0.0,1051000.0,1051000.0,0.0,0.0,0.0,2288000.0,0.0,15733000,1934000.0,0.0,0.0,0.0,0.0,4880000.0,1490000.0,0.0,0.0,172000.0,1998000.0,0.0,6878000.0,2695000.0,-1723000.0,-3833000.0,0.0,8855000.0,15733000,0.0,1561000.0,-3322000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
12,2014-12-31,EKI.PA,EUR,2014-12-31,2014-12-31,Q4,6923000.0,0.0,6923000.0,0.0,4682000.0,242000.0,15192000.0,881000.0,0.0,1080000.0,1080000.0,0.0,0.0,0.0,2040000.0,0.0,17232000,1444000.0,0.0,0.0,0.0,0.0,4905000.0,1490000.0,0.0,0.0,206000.0,2006000.0,0.0,6911000.0,2695000.0,-3456000.0,-3540000.0,0.0,10321000.0,17232000,0.0,1611000.0,-5312000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,1620591546,16:19:06,20210509
