,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTER,USD,2021-02-16,2021-02-16 16:10:46,Q3,1716944.0,0.0,1716944.0,4889660.0,4113654.0,1553545.0,12273803.0,881179.0,0.0,0.0,0.0,0.0,0.0,0.0,881179.0,310991.0,13465973.0,4995768.0,4235661.0,0.0,0.0,5953639.0,11220278.0,0.0,0.0,0.0,0.0,0.0,426012.0,11646290.0,73637.0,0.0,0.0,1746046.0,1819683.0,13465973.0,0.0,270871.0,-1446073.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299321001520/0001062993-21-001520-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299321001520/form10q.htm,1620599962,18:39:22,20210509
1,2020-09-30,WTER,USD,2020-11-16,2020-11-16 17:24:22,Q2,3976877.0,0.0,3976877.0,5777018.0,4249581.0,121650.0,16629486.0,1123422.0,0.0,0.0,0.0,0.0,0.0,0.0,1123422.0,0.0,17752908.0,5264425.0,5015098.0,0.0,0.0,6528171.0,11914246.0,109599.0,0.0,0.0,0.0,134007.0,0.0,12048253.0,73321.0,-60904331.0,-3272126.0,5631334.0,5704655.0,17752908.0,0.0,5124697.0,1147820.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299320005741/0001062993-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299320005741/form10q.htm,1620599962,18:39:22,20210509
2,2020-06-30,WTER,USD,2020-08-14,2020-08-13 16:06:07,Q1,3617764.0,0.0,3617764.0,4621614.0,2894362.0,56440.0,15003735.0,1263189.0,0.0,0.0,0.0,0.0,0.0,0.0,1263189.0,0.0,16266924.0,5381101.0,4437460.0,0.0,0.0,0.0,11131964.0,164193.0,0.0,0.0,0.0,164193.0,0.0,11296157.0,59611.0,-56542703.0,-3087721.0,0.0,4970767.0,16266924.0,0.0,4601653.0,983889.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003950/0001062993-20-003950-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003950/form10q.htm,1620599962,18:39:22,20210509
3,2020-03-31,WTER,USD,2020-08-13,2020-08-13 16:06:07,Q4,4561682.0,0.0,4561682.0,4917081.0,2919860.0,87393.0,14183215.0,1422581.0,0.0,0.0,0.0,0.0,0.0,0.0,1422581.0,0.0,15605796.0,5406541.0,7291217.0,0.0,0.0,0.0,13983663.0,0.0,0.0,0.0,0.0,0.0,0.0,13983663.0,45585.0,-53521700.0,-2859809.0,0.0,1622133.0,15605796.0,0.0,7390606.0,2828924.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003916/0001062993-20-003916-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003916/form10k.htm,1620599962,18:39:22,20210509
4,2019-12-31,WTER,USD,2020-02-10,2020-02-10 16:21:58,Q3,4173551.0,0.0,4173551.0,3295331.0,2367125.0,65255.0,11900918.0,1461790.0,0.0,0.0,0.0,0.0,0.0,0.0,1461790.0,0.0,13362708.0,4948249.0,2895444.0,0.0,0.0,0.0,8919177.0,0.0,0.0,0.0,0.0,0.0,0.0,8919177.0,43685.0,-49537697.0,-2576484.0,0.0,4443531.0,13362708.0,0.0,2971710.0,-1201841.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299320000550/0001062993-20-000550-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299320000550/form10q.htm,1620599962,18:39:22,20210509
5,2019-09-30,WTER,USD,2019-11-12,2019-11-12 16:13:13,Q2,6870906.0,0.0,6870906.0,4256078.0,1795245.0,78306.0,14938761.0,1685350.0,0.0,0.0,0.0,0.0,0.0,0.0,1685350.0,3692.0,16627803.0,4443601.0,4008199.0,0.0,0.0,0.0,9477361.0,0.0,0.0,0.0,0.0,7843.0,0.0,9485204.0,43685.0,-46676024.0,-2322265.0,0.0,7142599.0,16627803.0,0.0,4106295.0,-2764611.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299319004320/0001062993-19-004320-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299319004320/form10q.htm,1620599962,18:39:22,20210509
6,2019-06-30,WTER,USD,2019-08-08,2019-07-01 17:01:41,Q1,10013737.0,0.0,10013737.0,4118117.0,1045313.0,78306.0,15424400.0,1773097.0,0.0,0.0,0.0,0.0,0.0,0.0,1773097.0,0.0,17197497.0,3746000.0,3714101.0,0.0,0.0,0.0,8581469.0,0.0,0.0,0.0,0.0,31077.0,0.0,8612546.0,41347.0,-43751067.0,-2082508.0,0.0,8584951.0,17197497.0,0.0,3833346.0,-6180391.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299319003191/0001062993-19-003191-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299319003191/form10q.htm,1620599962,18:39:22,20210509
7,2019-03-31,WTER,USD,2019-07-01,2019-07-01 17:01:41,Q4,11032451.0,0.0,11032451.0,3068181.0,2058012.0,0.0,16537343.0,1944965.0,0.0,0.0,0.0,0.0,0.0,0.0,1944965.0,300.0,18482608.0,2898958.0,3131279.0,0.0,0.0,0.0,7125695.0,0.0,0.0,0.0,0.0,0.0,0.0,7125695.0,39573.0,-38694879.0,-1848568.0,0.0,11356913.0,18482608.0,0.0,3131279.0,-7901172.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299319002758/0001062993-19-002758-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299319002758/form10k.htm,1620599962,18:39:22,20210509
8,2018-12-31,WTER,USD,2019-02-14,2019-02-14 16:31:52,Q3,3087445.0,0.0,3087445.0,2077728.0,1703797.0,0.0,7050054.0,2009324.0,0.0,0.0,0.0,0.0,0.0,0.0,2009324.0,0.0,9059378.0,2323242.0,2749298.0,0.0,0.0,288.0,5751890.0,0.0,0.0,0.0,0.0,0.0,0.0,5751890.0,34093.0,-35858604.0,-1602667.0,0.0,3307488.0,9059378.0,0.0,2749298.0,-338147.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299319000944/0001062993-19-000944-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299319000944/form10q.htm,1620599962,18:39:22,20210509
9,2018-09-30,WTER,USD,2018-11-13,2018-11-13 06:20:24,Q2,4407223.0,0.0,4407223.0,3296599.0,1448671.0,0.0,10032153.0,1418512.0,0.0,0.0,0.0,0.0,0.0,0.0,1418512.0,0.0,11450665.0,2496771.0,2609591.0,0.0,0.0,288.0,5929314.0,0.0,0.0,0.0,0.0,0.0,0.0,5929314.0,32742.0,-32103032.0,-1492055.0,0.0,5521351.0,11450665.0,0.0,2657394.0,-1749829.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299318004510/0001062993-18-004510-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299318004510/form10q.htm,1620599962,18:39:22,20210509
