,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZVEZ.ME,RUB,2020-03-31,2020-03-31,Q1,217194000.0,0.0,217194000,0.0,5585301000,63964000.0,7328559000,1528040000.0,0.0,176686000.0,176686000.0,0.0,629384000.0,638000.0,2596762000,0.0,9925321000,547080000.0,117280000.0,0.0,0.0,73774000.0,7062513000,1202725000.0,0.0,526802000.0,0.0,1729527000,0.0,8792040000,56202000,-163084000,0.0,0.0,1133281000,9925321000,0.0,1320005000,1102811000,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,1620600185,18:43:05,20210509
1,2019-12-31,ZVEZ.ME,RUB,2019-12-31,2019-12-31,Q4,189923000.0,0.0,189923000,0.0,5476311000,63499000.0,7080161000,1529009000.0,0.0,176687000.0,176687000.0,0.0,601982000.0,262154000.0,2570430000,0.0,9650591000,596550000.0,132444000.0,0.0,0.0,5980563000.0,6950083000,910458000.0,0.0,524701000.0,0.0,1435159000,0.0,8385242000,56202000,-31016000,-501871000.0,0.0,1265349000,9650591000,0.0,1042902000,852979000,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,1620600185,18:43:05,20210509
2,2019-09-30,ZVEZ.ME,RUB,2019-09-30,2019-09-30,Q3,87968000.0,0.0,87968000,0.0,5273224000,59310000.0,6839467000,289651000.0,0.0,176688000.0,176688000.0,0.0,530345000.0,31046000.0,1294754000,1000.0,8134222000,520928000.0,18051000.0,0.0,0.0,0.0,6563255000,812343000.0,0.0,534969000.0,0.0,1347312000,0.0,7910567000,56202000,97064000,-496258000.0,0.0,223655000,8134222000,0.0,830394000,742426000,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,1620600185,18:43:05,20210509
3,2019-06-30,ZVEZ.ME,RUB,2019-06-30,2019-06-30,Q2,123454000.0,2001000.0,125455000,0.0,4986999000,54973000.0,6437148000,293868000.0,0.0,176731000.0,176731000.0,0.0,540715000.0,26734000.0,1305072000,0.0,7742220000,661641000.0,16051000.0,0.0,0.0,0.0,6674294000,512057000.0,0.0,500240000.0,0.0,1012297000,0.0,7686591000,56202000,-70961000,-487145000.0,0.0,55629000,7742220000,0.0,528108000,404654000,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,1620600185,18:43:05,20210509
4,2019-03-31,ZVEZ.ME,RUB,2019-03-31,2019-03-31,Q1,150828000.0,0.0,150828000,0.0,5294803000,55200000.0,6843853000,301676910.0,0.0,176737000.0,176737000.0,0.0,487563000.0,342085090.0,1308062000,1000.0,8151916000,650016000.0,34278000.0,0.0,0.0,24170000.0,6435965000,958470000.0,0.0,512186000.0,0.0,1470656000,0.0,7906621000,56202000,118704000,-478720670.0,0.0,245295000,8151916000,0.0,992748000,841920000,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,1620600185,18:43:05,20210509
5,2018-12-31,ZVEZ.ME,RUB,2018-12-31,2018-12-31,Q4,264683000.0,2000000.0,266683000,0.0,5130471000,51786000.0,7078214000,337203000.0,0.0,176744000.0,176744000.0,0.0,426200000.0,-21283000.0,1258067000,1000.0,8336282000,806052000.0,75797000.0,0.0,0.0,5383038000.0,6610533000,968287000.0,0.0,441990000.0,1000.0,1410278000,0.0,8020811000,56202000,188881000,-422106000.0,0.0,315471000,8336282000,0.0,1044084000,779401000,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,1620600185,18:43:05,20210509
6,2018-09-30,ZVEZ.ME,RUB,2018-09-30,2018-09-30,Q3,57057000.0,253361000.0,310418000,0.0,5007035000,17542000.0,7119944000,253477960.0,0.0,176750000.0,176750000.0,0.0,371388000.0,5763040.0,843547000,0.0,7963491000,628200000.0,60717000.0,0.0,0.0,0.0,6372687000,700482000.0,0.0,409515000.0,-1000.0,1109996000,0.0,7482683000,56202000,346859000,-463683440.0,0.0,480808000,7963491000,0.0,761199000,704142000,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,1620600185,18:43:05,20210509
7,2018-06-30,ZVEZ.ME,RUB,2018-06-30,2018-06-30,Q2,172148000.0,2000000.0,174148000,0.0,4503010000,14192000.0,6025287000,260525800.0,0.0,176756000.0,176756000.0,0.0,383876000.0,26840200.0,1115104000,1000.0,7140392000,6008511000.0,21530000.0,0.0,0.0,0.0,6030041000,479250000.0,0.0,362391000.0,0.0,841641000,0.0,6871682000,56202000,134761000,-456635600.0,0.0,268710000,7140392000,0.0,500780000,328632000,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,1620600185,18:43:05,20210509
8,2018-03-31,ZVEZ.ME,RUB,2018-03-31,2018-03-31,Q1,211942000.0,2000000.0,213942000,0.0,4275696000,16602000.0,5780427000,266309000.0,0.0,176762000.0,176762000.0,0.0,363476000.0,30806000.0,1104459000,0.0,6884886000,5900562000.0,36147000.0,0.0,0.0,0.0,5936709000,0.0,0.0,356308000.0,260076000.0,616384000,0.0,6553093000,56202000,197845000,-450174000.0,0.0,331793000,6884886000,0.0,36147000,-175795000,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,1620600185,18:43:05,20210509
9,2017-12-31,ZVEZ.ME,RUB,2017-12-31,2017-12-31,Q4,134585000.0,2000000.0,136585000,0.0,3884436000,19679000.0,5506140000,288071000.0,0.0,176769000.0,176769000.0,0.0,316222000.0,6283000.0,1053461000,0.0,6559601000,437138000.0,249448000.0,0.0,0.0,5143499000.0,5924469000,0.0,0.0,307131000.0,0.0,307131000,0.0,6231600000,56202000,194053000,-440773000.0,0.0,328001000,6559601000,0.0,249448000,114863000,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZVEZ&category=Any&time=Any&dateFrom=&dateTo=,1620600185,18:43:05,20210509
