,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NESR,USD,2020-12-31,2020-12-31,Q4,75012000.0,0.0,75012000.0,293746000.0,94263000.0,40716000.0,515217000.0,437743000.0,620921000.0,110376000.0,731297000.0,0.0,0.0,2797000.0,1171837000.0,0.0,1687054000.0,144614000.0,0.0,0.0,0.0,30400000.0,359366000.0,308614000.0,0.0,21070000.0,32071000.0,383270000.0,0.0,742636000.0,826614000.0,117748000.0,-193261000.0,0.0,944426000.0,1687062000.0,0.0,398474000.0,323462000.0,,,1620595618,17:26:58,20210509
1,2020-09-30,NESR,USD,2020-09-30,2020-09-30,Q3,50487000.0,0.0,50487000.0,304035000.0,94415000.0,32611000.0,489815000.0,458505000.0,596857000.0,115198000.0,712055000.0,0.0,0.0,3069000.0,1173629000.0,0.0,1663444000.0,147268000.0,0.0,0.0,0.0,37685000.0,334961000.0,319738000.0,0.0,23691000.0,39645000.0,402512000.0,0.0,737473000.0,801545000.0,101230000.0,-170063000.0,0.0,925915000.0,1663388000.0,0.0,399880000.0,349393000.0,,,1620595618,17:26:58,20210509
2,2020-06-30,NESR,USD,2020-08-04 00:00:00,2020-08-04 06:00:16,Q2,79317000.0,0.0,79317000.0,255217000.0,91764000.0,54829000.0,490539000.0,458161000.0,595706000.0,119205000.0,714911000.0,0.0,0.0,1278000.0,1174350000.0,1000.0,1664890000.0,123213000.0,86153000.0,0.0,0.0,53272000.0,330236000.0,335457000.0,0.0,24090000.0,43976000.0,422423000.0,0.0,752659000.0,801545000.0,89564000.0,-151440000.0,0.0,912172000.0,1664831000.0,0.0,421610000.0,342293000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315220014529/0001493152-20-014529-index.htm,https://www.sec.gov/Archives/edgar/data/1698514/000149315220014529/form6-k.htm,1620595618,17:26:58,20210509
3,2020-03-31,NESR,USD,2020-05-06 00:00:00,2020-05-06 06:03:23,Q1,49017000.0,0.0,49017000.0,229405000.0,84115000.0,44125000.0,415862000.0,426064000.0,574764000.0,118879000.0,693643000.0,0.0,0.0,1083000.0,1120790000.0,0.0,1536652000.0,91662000.0,62069000.0,0.0,0.0,26885000.0,243877000.0,323244000.0,0.0,24960000.0,27284000.0,393272000.0,0.0,637149000.0,801545000.0,79028000.0,-129999000.0,0.0,899503000.0,1536652000.0,0.0,385313000.0,336296000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315220007779/0001493152-20-007779-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315220007779/form6-k.htm,1620595618,17:26:58,20210509
4,2019-12-31,NESR,USD,2020-01-30 00:00:00,2020-01-30 08:49:30,Q4,73201000.0,0.0,73201000.0,189165000.0,78841000.0,52412000.0,403209000.0,419307000.0,574764000.0,122714000.0,697478000.0,0.0,0.0,2370000.0,1119155000.0,0.0,1522364000.0,65704000.0,52963000.0,0.0,0.0,25601000.0,228136000.0,330564000.0,0.0,26217000.0,34230000.0,407756000.0,0.0,635892000.0,801545000.0,67661000.0,-104689000.0,0.0,886472000.0,1522364000.0,0.0,383527000.0,310326000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315220001350/0001493152-20-001350-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315220001350/form6-k.htm,1620595618,17:26:58,20210509
5,2019-09-30,NESR,USD,2019-11-06 00:00:00,2019-11-06 06:06:14,Q3,43082000.0,0.0,43082000.0,213961000.0,72341000.0,39752000.0,380219000.0,383485000.0,574764000.0,126548000.0,701312000.0,0.0,0.0,2801000.0,1087598000.0,0.0,1467817000.0,65108000.0,35761000.0,0.0,0.0,4672000.0,187367000.0,337885000.0,0.0,29322000.0,17409000.0,399298000.0,0.0,586665000.0,801545000.0,63937000.0,-79848000.0,0.0,881152000.0,1467817000.0,0.0,373646000.0,330564000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315219016497/0001493152-19-016497-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219016497/form6-k.htm,1620595618,17:26:58,20210509
6,2019-06-30,NESR,USD,2019-08-07 00:00:00,2019-08-07 06:01:01,Q2,69643000.0,0.0,69643000.0,217342000.0,65057000.0,37326000.0,398674000.0,354034000.0,574764000.0,130383000.0,705147000.0,0.0,0.0,3272000.0,1062453000.0,0.0,1461127000.0,68235000.0,5267000.0,0.0,0.0,6460000.0,169012000.0,361234000.0,0.0,29967000.0,18576000.0,424016000.0,0.0,593028000.0,801545000.0,52827000.0,-62897000.0,0.0,868099000.0,1461127000.0,0.0,366501000.0,296858000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315219011752/0001493152-19-011752-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219011752/form6-k.htm,1620595618,17:26:58,20210509
7,2019-03-31,NESR,USD,2019-05-13 00:00:00,2019-05-13 07:01:36,Q1,19935000.0,0.0,19935000.0,174006000.0,60589000.0,53293000.0,314786000.0,336468000.0,570540000.0,134218000.0,704758000.0,0.0,0.0,4166000.0,1045392000.0,0.0,1360178000.0,81350000.0,70137000.0,0.0,0.0,18345000.0,228965000.0,213661000.0,0.0,29763000.0,32402000.0,275826000.0,0.0,504791000.0,801545000.0,41472000.0,-46914000.0,0.0,855387000.0,1360178000.0,0.0,283798000.0,263863000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315219006854/0001493152-19-006854-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219006854/form6-k.htm,1620595618,17:26:58,20210509
8,2018-12-31,NESR,USD,2019-02-25 00:00:00,2019-02-25 07:00:13,Q4,24892000.0,0.0,24892000.0,157781000.0,58151000.0,58821000.0,299645000.0,328727000.0,570540000.0,138052000.0,708592000.0,0.0,30756000.0,6345000.0,1043664000.0,0.0,1343309000.0,66264000.0,31817000.0,0.0,0.0,40920000.0,223080000.0,225172000.0,0.0,0.0,33310000.0,289305000.0,0.0,512385000.0,801545000.0,28297000.0,0.0,0.0,830924000.0,1343309000.0,0.0,256989000.0,232097000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315219002479/0001493152-19-002479-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219002479/form6-k.htm,1620595618,17:26:58,20210509
9,2018-09-30,NESR,USD,2018-11-08 00:00:00,2018-11-08 07:04:12,Q3,67560000.0,0.0,67560000.0,173653000.0,65765000.0,47142000.0,354120000.0,304727000.0,532441000.0,140894000.0,673335000.0,0.0,0.0,8836000.0,986898000.0,0.0,1341018000.0,54345000.0,88308000.0,0.0,0.0,37933000.0,236381000.0,266964000.0,0.0,0.0,26126000.0,293090000.0,0.0,529471000.0,801546000.0,8745000.0,-17442000.0,0.0,810622000.0,1340093000.0,0.0,355272000.0,287712000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315218015408/0001493152-18-015408-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315218015408/form6-k.htm,1620595618,17:26:58,20210509
10,2018-06-30,NESR,USD,2018-06-30,2018-06-30,Q2,36901000.0,0.0,36901000.0,180959000.0,63503000.0,32957000.0,314320000.0,324379000.0,475663000.0,176474000.0,652137000.0,0.0,0.0,10021000.0,986537000.0,0.0,1300857000.0,75244000.0,134779000.0,0.0,0.0,39909000.0,312854000.0,170890000.0,0.0,0.0,25095000.0,195985000.0,0.0,508839000.0,801545000.0,-7362000.0,-3237000.0,0.0,794183000.0,1303022000.0,0.0,305669000.0,268768000.0,,,1620595618,17:26:58,20210509
11,2018-03-31,NESR,USD,2018-05-14 00:00:00,2018-05-14 16:59:07,Q1,120476.0,0.0,120476.0,0.0,0.0,0.0,272264.0,0.0,0.0,0.0,0.0,231000000.0,0.0,231258235.0,231258235.0,0.0,231530499.0,5437191.0,0.0,0.0,989.0,0.0,5438180.0,0.0,0.0,0.0,0.0,9018215.0,0.0,14456395.0,221789842.0,-4715738.0,0.0,0.0,217074104.0,231530499.0,0.0,0.0,-120476.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315218006819/0001493152-18-006819-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315218006819/form10-q.htm,1620595618,17:26:58,20210509
12,2017-12-31,NESR,USD,2018-03-27 00:00:00,2018-03-27 16:48:55,Q4,741096.0,0.0,741096.0,0.0,0.0,0.0,868516.0,0.0,0.0,0.0,0.0,0.0,0.0,230554024.0,230554024.0,0.0,231422540.0,3473511.0,0.0,0.0,989.0,0.0,3474500.0,0.0,0.0,0.0,164281449.0,9022229.0,0.0,12496729.0,221789842.0,-2864031.0,0.0,0.0,218925811.0,231422540.0,0.0,0.0,-741096.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315218003973/0001493152-18-003973-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315218003973/form10-k.htm,1620595618,17:26:58,20210509
13,2017-09-30,NESR,USD,2017-11-14 00:00:00,2017-11-14 17:03:26,Q3,1244689.0,0.0,1244689.0,0.0,0.0,0.0,1399627.0,0.0,0.0,0.0,0.0,230000000.0,0.0,229957404.0,229957404.0,0.0,231357031.0,0.0,0.0,0.0,23131.0,0.0,348823.0,0.0,0.0,0.0,163841000.0,8955993.0,0.0,9304816.0,221789842.0,262373.0,0.0,0.0,222052215.0,231357031.0,0.0,0.0,-1244689.0,https://www.sec.gov/Archives/edgar/data/1698514/000161577417006709/0001615774-17-006709-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000161577417006709/s107977_10q.htm,1620595618,17:26:58,20210509
