,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,COO,USD,2021-03-05,2021-03-05 16:02:45,Q1,119100000.0,0.0,119100000.0,461200000,570500000.0,146600000.0,1297400000,1575400000.0,2553300000.0,1358600000.0,3911900000.0,0.0,2031200000.0,106000000.0,7624500000,0.0,8921900000,137400000.0,400700000.0,0.0,0.0,278500000.0,961300000,1413900000.0,0.0,21600000.0,0.0,1970700000,0.0,2932000000,5300000.0,5360000000.0,-381000000.0,0.0,5989700000.0,8921700000,0.0,1814600000.0,1695500000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140421000008/0000711404-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140421000008/coo-20210131.htm,1620590561,16:02:41,20210509
1,2020-10-31,COO,USD,2020-12-11,2020-12-11 16:37:31,Q4,115900000.0,0.0,115900000.0,435400000,570400000.0,152500000.0,1274200000,1542100000.0,2447300000.0,1289000000.0,3736300000.0,0.0,80100000.0,104800000.0,5463300000,0.0,6737500000,176000000.0,349900000.0,162000000.0,0.0,266800000.0,1004400000,1383900000.0,0.0,25800000.0,0.0,1908300000,0.0,2912700000,5300000.0,3261800000.0,-472000000.0,467000000.0,3824600000.0,6737300000,0.0,1733800000.0,1617900000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140420000042/0000711404-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140420000042/coo20201031-10k.htm,1620590561,16:02:41,20210509
2,2020-07-31,COO,USD,2020-09-04,2020-09-04 16:25:20,Q3,127400000.0,0.0,127400000.0,450500000,594900000.0,148500000.0,1321300000,1496600000.0,2445000000.0,1311500000.0,3756500000.0,0.0,80100000.0,94000000.0,5427100000,0.0,6748400000,180200000.0,499900000.0,0.0,0.0,255200000.0,1128700000,1327800000.0,0.0,28500000.0,0.0,1859300000,0.0,2988000000,5300000.0,3180600000.0,-445000000.0,0.0,3760200000.0,6748200000,0.0,1827700000.0,1700300000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140420000032/0000711404-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140420000032/coo10-q32073120.htm,1620590561,16:02:41,20210509
3,2020-04-30,COO,USD,2020-06-05,2020-06-05 16:22:55,Q2,79800000.0,0.0,79800000.0,368800000,568200000.0,149400000.0,1166200000,1451600000.0,2400000000.0,1337700000.0,3737700000.0,0.0,77000000.0,77500000.0,5343800000,0.0,6510000000,128700000.0,499900000.0,0.0,0.0,224300000.0,1025300000,1344800000.0,0.0,26800000.0,0.0,1857200000,0.0,2882500000,5300000.0,3126900000.0,-513000000.0,0.0,3627300000.0,6509800000,0.0,1844700000.0,1764900000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140420000021/coo10-q22043020.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140420000021/coo10-q22043020.htm,1620590561,16:02:41,20210509
4,2020-01-31,COO,USD,2020-03-06 00:00:00,2020-03-06 16:18:14,Q1,76800000.0,0.0,76800000.0,408000000,526500000.0,138600000.0,1149900000,1432500000.0,2445900000.0,1374400000.0,3820300000.0,0.0,75900000.0,69900000.0,5398600000,0.0,6548500000,141700000.0,500000000.0,0.0,0.0,259800000.0,1068500000,1233700000.0,0.0,27600000.0,0.0,1749100000,0.0,2817600000,5300000.0,3115400000.0,-430000000.0,0.0,3730700000.0,6548300000,0.0,1733700000.0,1656900000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140420000011/0000711404-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140420000011/coo2020013110qq12020.htm,1620590561,16:02:41,20210509
5,2019-10-31,COO,USD,2019-12-20 00:00:00,2019-12-20 08:32:37,Q4,89000000.0,0.0,89000000.0,435300000,506900000.0,132200000.0,1163400000,1132100000.0,2428900000.0,1405300000.0,3834200000.0,0.0,78000000.0,66800000.0,5111100000,0.0,6274500000,150100000.0,500000000.0,0.0,0.0,292100000.0,1110600000,1262600000.0,0.0,28000000.0,0.0,1535300000,0.0,2645900000,5300000.0,3026400000.0,-447000000.0,0.0,3628400000.0,6274300000,0.0,1762600000.0,1673600000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/0000711404-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/coo20191031-10k.htm,1620590561,16:02:41,20210509
6,2019-07-31,COO,USD,2019-08-30,2019-08-30 16:14:40,Q3,112700000.0,0.0,112700000.0,404700000,502100000.0,131300000.0,1150800000,1065400000.0,2391400000.0,1438600000.0,3830000000.0,0.0,63100000.0,63500000.0,5022000000,0.0,6172800000,141500000.0,325000000.0,0.0,0.0,268400000.0,889400000,1422600000.0,0.0,31500000.0,0.0,1667900000,0.0,2557300000,5300000.0,2905400000.0,-482000000.0,0.0,3615300000.0,6172600000,0.0,1747600000.0,1634900000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140419000039/coo2019073110qq32019.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140419000039/coo2019073110qq32019.htm,1620590561,16:02:41,20210509
7,2019-04-30,COO,USD,2019-05-31 00:00:00,2019-05-31 16:20:14,Q2,104600000.0,0.0,104600000.0,396200000,493100000.0,142700000.0,1136600000,1032700000.0,2438500000.0,1474100000.0,3912600000.0,0.0,60100000.0,61400000.0,5066800000,0.0,6203400000,129200000.0,-100000.0,0.0,0.0,274100000.0,940900000,1472300000.0,0.0,33300000.0,0.0,1720300000,0.0,2661200000,5300000.0,2786800000.0,-417000000.0,0.0,3542000000.0,6203200000,0.0,1472200000.0,1367600000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/0000711404-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/coo_2019x04x30x10qq22019.htm,1620590561,16:02:41,20210509
8,2019-01-31,COO,USD,2019-03-06 00:00:00,2019-03-06 16:22:56,Q1,146600000.0,0.0,146600000.0,389700000,486200000.0,170500000.0,1193000000,1023800000.0,2449300000.0,1514100000.0,3963400000.0,0.0,55200000.0,63200000.0,5105600000,0.0,6298600000,129600000.0,399900000.0,0.0,0.0,287600000.0,938600000,1686900000.0,0.0,34600000.0,0.0,1934500000,0.0,2873100000,5300000.0,2664400000.0,-398000000.0,0.0,3425300000.0,6298400000,0.0,2086800000.0,1940200000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/0000711404-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/coo_2019x01x31x10qq12019.htm,1620590561,16:02:41,20210509
9,2018-10-31,COO,USD,2018-12-21 00:00:00,2018-12-21 16:36:20,Q4,77700000.0,0.0,77700000.0,374700000,468800000.0,169700000.0,1090900000,976000000.0,2392100000.0,1521300000.0,3913400000.0,0.0,58400000.0,74100000.0,5021900000,0.0,6112800000,146400000.0,37100000.0,0.0,0.0,259000000.0,536500000,1985700000.0,0.0,31000000.0,0.0,2268500000,0.0,2805000000,5300000.0,2576000000.0,-431000000.0,0.0,3307600000.0,6112600000,0.0,2022800000.0,1945100000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/0000711404-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/coo_20181031-10k.htm,1620590561,16:02:41,20210509
