,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VLRS,MXN,2021-03-31,2021-03-31,Q1,8718000000,0.0,8718000000,2181000000,276000000,0.0,13522000000,40891000000,0.0,182000000,182000000,0.0,3440000000,434000000,54034000000,0.0,67555000000,1500000000,2759000000.0,0.0,6310000000.0,180000000.0,22534000000,2718000000.0,0.0,200000000,2981000000,43867000000,0.0,66401000000,3426000000,-4588000000.0,0.0,0.0,1154000000,67555000000,0.0,5477000000,-3241000000,,,1620599555,18:32:35,20210509
1,2020-12-31,VLRS,MXN,2020-12-31,2020-12-31,Q2,10103385000,206000.0,10103591000,2417306000,278959000,1633913000.0,14433769000,41597374000,0.0,191562000,191562000,0.0,3128555000,8868986000,53786803000,0.0,68220572000,2271195000,1566106000.0,0.0,5850917000.0,9657000.0,21325607000,3788527000.0,0.0,199771000,66698000,44098780000,0.0,65424387000,3426406000,-3855379000.0,-1563000000.0,0.0,2796185000,68220572000,0.0,5354633000,-4748752000,,,1620599555,18:32:35,20210509
2,2020-09-30,VLRS,MXN,2020-09-30,2020-09-30,Q1,8110526000,846000.0,8111372000,2415842000,254146000,2247257000.0,13119657000,41454396000,0.0,167248000,167248000,0.0,3595961000,383316000,54310609000,0.0,67430266000,2423184000,2328272000.0,0.0,6572143000.0,503747000.0,24346497000,3485910000.0,0.0,156136000,2637929000,48492537000,0.0,72839034000,2973559000,-4752445000.0,0.0,0.0,-5408768000,67430266000,0.0,5814182000,-2296344000,,,1620599555,18:32:35,20210509
3,2020-03-31,VLRS,MXN,2020-03-31,2020-03-31,Q1,10658031000,7567000.0,10665598000,2094483000,290905000,1791716000.0,14842702000,40548413000,0.0,164605000,164605000,0.0,2774728000,10960896000,54450376000,0.0,69293078000,11025384000,0.0,0.0,0.0,0.0,24428572000,0.0,0.0,155708000,3072060000,48776639000,0.0,73205211000,2973559000,-1054722000.0,0.0,0.0,-3912133000,69293078000,0.0,53994794000,43336763000,,,1620599555,18:32:35,20210509
4,2019-12-31,VLRS,MXN,2019-12-31,2019-12-31,Q2,7888932000,133567000.0,7888932000,2320334000,301908000,1381458000.0,12117239000,41514100000,0.0,167397000,167397000,0.0,1542536000,306739000,51177888000,0.0,63295127000,1597099000,0.0,0.0,3715391000.0,407190000.0,17324216000,2889952000.0,0.0,156139000,1469595000,40441228000,0.0,57765444000,2973559000,438412000.0,-3492573000.0,0.0,5529683000,63295127000,0.0,45493014000,37604082000,,,1620599555,18:32:35,20210509
5,2019-09-30,VLRS,MXN,2019-09-30,2019-09-30,Q1,7809602000,32354000.0,7841956000,2265781000,293549000,1337875000.0,11739161000,39781675000,0.0,162278000,162278000,0.0,3064140000,7102836000,50114925000,0.0,61854086000,952488000,1708910000.0,0.0,3614276000.0,0.0,16562899000,2568034000.0,0.0,1901560000,138219000,41146951000,0.0,57709850000,2973559000,143455000.0,0.0,0.0,4144236000,61854086000,0.0,4276944000,-3532658000,,,1620599555,18:32:35,20210509
6,2019-03-31,VLRS,MXN,2019-03-31,2019-03-31,Q1,7070741000,66752000.0,7137493000,1753997000,296211000,1202739000.0,10390440000,38385942000,0.0,169742000,169742000,0.0,2817008000,6887029000,48259721000,0.0,58650161000,895038000,0.0,0.0,4141956000.0,0.0,16905043000,1392398000.0,0.0,1282352000,133811000,38121080000,0.0,55026123000,2973559000,-689008000.0,0.0,0.0,3624038000,58650161000,0.0,42440576000,35369835000,,,1620599555,18:32:35,20210509
7,2018-12-31,VLRS,MXN,2018-12-31,2018-12-31,Q2,5862942000,62440000.0,5925382000,1466690000,297271000,3047000.0,9189728000,5782282000,0.0,179124000,179124000,0.0,593302000,228719000,13120923000,0.0,22310651000,1085499000,0.0,0.0,2498073000.0,240672000.0,9249260000,2310939000.0,0.0,1095452000,327934000,3889711000,0.0,13138971000,2973559000,4265876000.0,-2705147000.0,0.0,9171680000,22310651000,0.0,3523198000,-2339744000,,,1620599555,18:32:35,20210509
8,2018-09-30,VLRS,MXN,2018-09-30,2018-09-30,Q1,6081650000,227706000.0,6309356000,2045183000,309061000,1603652000.0,10267252000,5080716000,0.0,161812000,161812000,0.0,571125000,5602600000,11416253000,0.0,21683505000,978899000,2397398000.0,0.0,2806037000.0,84807000.0,10436377000,799561000.0,0.0,1119590000,152938000,2384961000,0.0,12821338000,2973559000,3749515000.0,0.0,0.0,8862167000,21683505000,0.0,3196959000,-2884691000,,,1620599555,18:32:35,20210509
9,2018-03-31,VLRS,MXN,2018-03-31,2018-03-31,Q1,7317000000,379000000.0,7696000000,1825000000,305000000,0.0,11757000000,4567000000,0.0,173000000,173000000,0.0,576000000,141000000,11084000000,0.0,22841000000,1076000000,0.0,0.0,3300000000.0,150000000.0,11429000000,881000000.0,0.0,1154000000,224000000,2462000000,0.0,13891000000,2974000000,3830000000.0,0.0,0.0,8950000000,22841000000,0.0,3423000000,-3894000000,,,1620599555,18:32:35,20210509
