,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMG,USD,2021-03-24,2021-03-24 16:21:42,Q4,108538000,554611000.0,663149000.0,40027000.0,0.0,0.0,108538000,27264000,21824000.0,258000.0,22082000.0,0.0,0.0,0.0,22082000,2148831000.0,2279451000,29651000.0,0.0,0.0,0.0,0.0,0.0,3849000.0,0.0,0.0,0.0,0.0,2079752000.0,2079752000,53000.0,168006000,0.0,0.0,199699000,2279451000,0.0,11113000.0,-97425000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356321000045/0000763563-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356321000045/chmg-20201231.htm,1620590247,15:57:27,20210509
1,2020-09-30,CHMG,USD,2020-11-05,2020-11-05 15:55:57,Q3,149902000,396300000.0,546202000.0,40757000.0,0.0,0.0,35327000,28365000,21824000.0,371000.0,22195000.0,402000000.0,0.0,0.0,22195000,2107492000.0,2165014000,30852000.0,245000.0,0.0,0.0,0.0,0.0,4155000.0,0.0,0.0,0.0,4155000.0,1963854000.0,1968009000,53000.0,163987000,2000000.0,31323000.0,197005000,2165014000,798300000.0,4400000.0,-145502000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356320000094/0000763563-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356320000094/chmg-20200930.htm,1620590247,15:57:27,20210509
2,2020-06-30,CHMG,USD,2020-08-06,2020-08-06 15:34:09,Q2,155162000,317061000.0,472223000.0,40032000.0,0.0,0.0,28689000,29045000,21824000.0,491000.0,22315000.0,323000000.0,0.0,0.0,1578698000,443534000.0,2050921000,32108000.0,0.0,0.0,0.0,0.0,0.0,3969000.0,0.0,0.0,0.0,3969000.0,1852363000.0,1856332000,53000.0,159505000,2000000.0,0.0,194589000,2050921000,640061000.0,321030000.0,165868000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356320000088/0000763563-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356320000088/chmg-20200630.htm,1620590247,15:57:27,20210509
3,2020-03-31,CHMG,USD,2020-05-08 00:00:00,2020-05-08 17:21:22,Q1,144458000,299075000.0,443533000.0,39610000.0,0.0,0.0,1818895000,29607000,21824000.0,610000.0,22434000.0,304000000.0,0.0,0.0,22434000,1818895000.0,1841329000,29566000.0,0.0,0.0,0.0,0.0,0.0,4028000.0,0.0,0.0,0.0,0.0,1650882000.0,1650882000,53000.0,154926000,-887000.0,0.0,190447000,1841329000,603075000.0,303103000.0,158645000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356320000077/0000763563-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356320000077/chmg0331202010q.htm,1620590247,15:57:27,20210509
4,2019-12-31,CHMG,USD,2020-03-12 00:00:00,2020-03-12 15:26:28,Q4,121904000,284090000.0,405994000.0,30424000.0,0.0,0.0,1718897000,30418000,21824000.0,742000.0,22566000.0,289000000.0,0.0,0.0,68930000,1718897000.0,1787827000,19630000.0,0.0,0.0,0.0,0.0,0.0,4085000.0,0.0,0.0,0.0,8561000.0,1596639000.0,1605200000,53000.0,153701000,-6000000.0,0.0,182627000,1787827000,573090000.0,288175000.0,166271000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/0000763563-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/chmg201910k.htm,1620590247,15:57:27,20210509
5,2019-09-30,CHMG,USD,2019-11-06 00:00:00,2019-11-06 17:04:11,Q3,146298000,267529000.0,413827000.0,30393000.0,0.0,0.0,1724147000,31013000,21824000.0,886000.0,22710000.0,273000000.0,0.0,0.0,69496000,1724147000.0,1793643000,21568000.0,0.0,0.0,0.0,0.0,0.0,4140000.0,0.0,0.0,0.0,0.0,1611599000.0,1611599000,53000.0,150759000,-3000000.0,0.0,182044000,1793643000,540529000.0,271669000.0,125371000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356319000107/0000763563-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000107/chmg0930201910q.htm,1620590247,15:57:27,20210509
6,2019-06-30,CHMG,USD,2019-08-08,2019-08-08 17:02:16,Q2,116460000,269286000.0,385746000.0,30887000.0,0.0,0.0,1678169000,31825000,21824000.0,1037000.0,22861000.0,275000000.0,0.0,0.0,74828000,1678169000.0,1752997000,19768000.0,0.0,0.0,0.0,0.0,0.0,4195000.0,0.0,0.0,0.0,0.0,1574610000.0,1574610000,53000.0,150063000,-6000000.0,0.0,178387000,1752997000,544286000.0,273481000.0,157021000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356319000098/chmg0630201910q.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356319000098/chmg0630201910q.htm,1620590247,15:57:27,20210509
7,2019-03-31,CHMG,USD,2019-05-06 00:00:00,2019-05-06 16:58:20,Q1,125810000,266721000.0,392531000.0,29310000.0,0.0,0.0,1695563000,32670000,21824000.0,1188000.0,23012000.0,273000000.0,0.0,0.0,74009000,1695563000.0,1769572000,17630000.0,0.0,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,0.0,0.0,1598038000.0,1598038000,53000.0,146340000,-9000000.0,0.0,171534000,1769572000,539721000.0,270971000.0,145161000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356319000086/0000763563-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000086/chmg0331201910q.htm,1620590247,15:57:27,20210509
8,2018-12-31,CHMG,USD,2019-03-13 00:00:00,2019-03-13 17:12:51,Q4,129972000,242258000.0,372230000.0,28524000.0,0.0,0.0,1687839000,24980000,21824000.0,1351000.0,23175000.0,249000000.0,0.0,0.0,67504000,1687839000.0,1755343000,15519000.0,0.0,0.0,0.0,0.0,0.0,4304000.0,0.0,0.0,0.0,10480000.0,1579834000.0,1590314000,53000.0,143129000,-11000000.0,0.0,165029000,1755343000,491258000.0,246562000.0,116590000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/0000763563-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/chmg201810k.htm,1620590247,15:57:27,20210509
9,2018-09-30,CHMG,USD,2018-10-31 00:00:00,2018-10-31 17:01:41,Q3,113912000,246473000.0,360385000.0,29536000.0,0.0,0.0,1684907000,25514000,21824000.0,1527000.0,23351000.0,253000000.0,0.0,0.0,68957000,1684907000.0,1753864000,15761000.0,0.0,0.0,0.0,0.0,0.0,4358000.0,0.0,0.0,0.0,4358000.0,1593007000.0,1597365000,53000.0,138654000,-15000000.0,0.0,156499000,1753864000,499473000.0,250831000.0,136919000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356318000096/0000763563-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356318000096/chmg0930201810q.htm,1620590247,15:57:27,20210509
