,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AVX,USD,2020-02-05 00:00:00,2020-02-05 13:36:51,Q3,362788000,390170000.0,752958000,202908000,674697000,535000.0,1726149000,519096000.0,324395000,111238000.0,435633000,0.0,12029000.0,154842000.0,891376000,218195000.0,2835720000,64504000,0.0,24993000.0,75938000.0,17961000.0,252918000,0.0,0.0,0.0,110155000,136493000.0,0.0,375102000,1764000.0,2234274000,-44000000.0,-43968000.0,2460618000,2835720000,390170000.0,0.0,-362788000,https://www.sec.gov/Archives/edgar/data/859163/000143774920001770/0001437749-20-001770-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774920001770/avx20191231_10q.htm,1620588995,15:36:35,20210509
1,2019-09-30,AVX,USD,2019-11-06 00:00:00,2019-11-06 14:26:46,Q2,396826000,347648000.0,744474000,235937000,680099000,1106000.0,1744676000,507747000.0,327571000,111857000.0,439428000,0.0,13514000.0,155809000.0,1102984000,0.0,2847660000,83828000,0.0,17293000.0,14691000.0,18953000.0,301872000,0.0,0.0,13514000.0,109921000,84496000.0,38939000.0,425307000,1764000.0,2205828000,-52000000.0,-51832000.0,2422353000,2847660000,347648000.0,0.0,-396826000,https://www.sec.gov/Archives/edgar/data/859163/000143774919021725/0001437749-19-021725-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919021725/avx20190930_10q.htm,1620588995,15:36:35,20210509
2,2019-06-30,AVX,USD,2019-08-06 00:00:00,2019-08-06 13:43:40,Q1,307471000,482821000.0,790292000,243917000,666248000,601000.0,1778556000,495098000.0,317080000,115400000.0,432480000,0.0,13816000.0,142441000.0,1070019000,0.0,2848575000,88940000,0.0,13302000.0,16597000.0,13921000.0,293481000,0.0,0.0,13816000.0,114119000,82015000.0,45920000.0,421416000,1764000.0,2191817000,-32000000.0,-32371000.0,2427159000,2848575000,482821000.0,0.0,-307471000,https://www.sec.gov/Archives/edgar/data/859163/000143774919015597/0001437749-19-015597-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919015597/avx20190630_10q.htm,1620588995,15:36:35,20210509
3,2019-03-31,AVX,USD,2019-05-17 00:00:00,2019-05-17 15:27:14,Q4,378456000,434754000.0,813210000,257491000,631688000,853000.0,1783727000,455757000.0,316675000,118944000.0,435619000,0.0,14235000.0,138175000.0,1029551000,0.0,2813278000,96631000,0.0,24993000.0,15753000.0,25581000.0,313185000,0.0,0.0,14235000.0,101678000,115913000.0,0.0,429098000,1764000.0,2156584000,-39000000.0,-39494000.0,2384180000,2813278000,434754000.0,0.0,-378456000,https://www.sec.gov/Archives/edgar/data/859163/000143774919010375/0001437749-19-010375-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919010375/avx20190331_10k.htm,1620588995,15:36:35,20210509
4,2018-12-31,AVX,USD,2019-02-07 00:00:00,2019-02-07 13:51:34,Q3,354218000,499528000.0,853746000,250142000,590827000,697000.0,1783779000,442811000.0,317676000,122171000.0,439847000,0.0,11939000.0,103093000.0,985751000,0.0,2769530000,91958000,0.0,26629000.0,75720000.0,27308000.0,306798000,0.0,0.0,11939000.0,113820000,58851000.0,66908000.0,432557000,1764000.0,2106514000,-35000000.0,-35060000.0,2336973000,2769530000,499528000.0,0.0,-354218000,https://www.sec.gov/Archives/edgar/data/859163/000143774919002037/0001437749-19-002037-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919002037/avx20181231_10q.htm,1620588995,15:36:35,20210509
5,2018-09-30,AVX,USD,2018-11-06 00:00:00,2018-11-06 15:56:35,Q2,487900000,356800000.0,844700000,263100000,555800000,400000.0,1744500000,437600000.0,327900000,125800000.0,453700000,0.0,12200000.0,105000000.0,996190000,10000.0,2740700000,94300000,0.0,19924000.0,75720000.0,20100000.0,317400000,0.0,0.0,12224000.0,111300000,51933000.0,71567000.0,440900000,1800000.0,2051600000,-16000000.0,-16100000.0,2299800000,2740700000,356800000.0,0.0,-487900000,https://www.sec.gov/Archives/edgar/data/859163/000143774918019665/0001437749-18-019665-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918019665/avx20180930_10q.htm,1620588995,15:36:35,20210509
6,2018-06-30,AVX,USD,2018-08-06 00:00:00,2018-08-06 14:33:42,Q1,457900000,388200000.0,846100000,271400000,513900000,800000.0,1708100000,424800000.0,322400000,129300000.0,451700000,0.0,14100000.0,105900000.0,982400000,0.0,2690500000,97000000,0.0,24460000.0,75720000.0,25700000.0,314100000,0.0,0.0,14066000.0,121600000,55894000.0,79806000.0,449800000,1800000.0,1999000000,-18000000.0,-17800000.0,2240700000,2690500000,388200000.0,0.0,-457900000,https://www.sec.gov/Archives/edgar/data/859163/000143774918014565/0001437749-18-014565-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918014565/avx20180630_10q.htm,1620588995,15:36:35,20210509
7,2018-03-31,AVX,USD,2018-05-18 00:00:00,2018-05-18 17:22:48,Q4,547400000,279800000.0,827200000,284500000,516800000,300000.0,1701700000,418300000.0,316300000,128600000.0,444900000,0.0,12900000.0,107800000.0,971042000,58000.0,2672800000,116000000,0.0,8290000.0,75720000.0,8800000.0,294600000,0.0,0.0,12895000.0,121900000,134760000.0,0.0,429300000,1800000.0,1962500000,21000000.0,21300000.0,2243400000,2672700000,279800000.0,0.0,-547400000,https://www.sec.gov/Archives/edgar/data/859163/000143774918010388/0001437749-18-010388-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918010388/avx20180331_10k.htm,1620588995,15:36:35,20210509
8,2017-12-31,AVX,USD,2018-02-08 00:00:00,2018-02-08 12:03:41,Q3,464200000,541200000.0,1005400000,248900000,497300000,200000.0,1808400000,375000000.0,230000000,67500000.0,297500000,0.0,10600000.0,104500000.0,776948000,52000.0,2585400000,103300000,0.0,15440000.0,124589000.0,16400000.0,272500000,0.0,0.0,10615000.0,121800000,49438000.0,82962000.0,404900000,1800000.0,1950000000,-27000000.0,-26800000.0,2180500000,2585400000,541200000.0,0.0,-464200000,https://www.sec.gov/Archives/edgar/data/859163/000143774918002021/0001437749-18-002021-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918002021/avx20171231_10q.htm,1620588995,15:36:35,20210509
9,2017-09-30,AVX,USD,2017-11-03 00:00:00,2017-11-03 11:41:01,Q2,618800000,546600000.0,1165400000,196500000,465300000,900000.0,1875600000,268100000.0,213100000,51900000.0,265000000,0.0,100000.0,141200000.0,674300000,0.0,2549900000,78200000,0.0,8023000.0,124589000.0,9400000.0,219800000,0.0,0.0,59000.0,45600000,32382000.0,13218000.0,265400000,1800000.0,2062600000,-34000000.0,-34300000.0,2284500000,2549900000,546600000.0,0.0,-618800000,https://www.sec.gov/Archives/edgar/data/859163/000085916317000074/0000859163-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916317000074/avx-20170930x10q.htm,1620588995,15:36:35,20210509
10,2017-06-30,AVX,USD,2017-08-07 00:00:00,2017-08-07 15:35:00,Q1,633600000,499200000.0,1132800000,190400000,473300000,1100000.0,1855100000,255300000.0,213100000,53300000.0,266400000,0.0,100000.0,139100000.0,660700000,0.0,2515800000,79100000,0.0,6895000.0,124589000.0,8700000.0,218000000,0.0,0.0,57000.0,45100000,31958000.0,13142000.0,263100000,1800000.0,2046300000,-47000000.0,-47000000.0,2252700000,2515800000,499200000.0,0.0,-633600000,https://www.sec.gov/Archives/edgar/data/859163/000085916317000063/0000859163-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916317000063/avx-20170630x10q.htm,1620588995,15:36:35,20210509
11,2017-03-31,AVX,USD,2017-05-19 00:00:00,2017-05-19 14:28:05,Q4,578600000,528700000.0,1107300000,186800000,474100000,1500000.0,1836400000,240000000.0,213100000,53700000.0,266800000,0.0,1000000.0,134400000.0,641000000,0.0,2477400000,80400000,0.0,3944000.0,124589000.0,4800000.0,216100000,0.0,0.0,957000.0,43900000,44867000.0,0.0,260900000,1800000.0,2033300000,-67000000.0,-67200000.0,2216500000,2477400000,528700000.0,0.0,-578600000,https://www.sec.gov/Archives/edgar/data/859163/000085916317000028/0000859163-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916317000028/avx-20170331x10k.htm,1620588995,15:36:35,20210509
12,2016-12-31,AVX,USD,2017-02-09 00:00:00,2017-02-09 11:22:18,Q3,480900000,624600000.0,1105500000,182800000,463300000,1900000.0,1813300000,224200000.0,213100000,55000000.0,268100000,0.0,0.0,141900000.0,634100000,0.0,2447400000,77300000,0.0,6850000.0,130786000.0,10900000.0,213500000,0.0,0.0,10000.0,44200000,30660000.0,13540000.0,257700000,1800000.0,2017900000,-73000000.0,-73400000.0,2189700000,2447400000,624600000.0,0.0,-480900000,https://www.sec.gov/Archives/edgar/data/859163/000085916317000013/0000859163-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916317000013/avx-20161231x10q.htm,1620588995,15:36:35,20210509
13,2016-09-30,AVX,USD,2016-11-07 00:00:00,2016-11-07 13:57:10,Q2,511500000,570400000.0,1081900000,174100000,472300000,1500000.0,1802400000,225800000.0,213100000,56300000.0,269400000,0.0,200000.0,138500000.0,633588000,12000.0,2436000000,74000000,0.0,6535000.0,130786000.0,7200000.0,192400000,0.0,0.0,159000.0,45800000,31751000.0,14149000.0,238300000,1800000.0,2000800000,-43000000.0,-42800000.0,2197600000,2435900000,570400000.0,0.0,-511500000,https://www.sec.gov/Archives/edgar/data/859163/000085916316000112/0000859163-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916316000112/avx-20160930x10q.htm,1620588995,15:36:35,20210509
14,2016-06-30,AVX,USD,2016-08-04 00:00:00,2016-08-04 12:37:23,Q1,483300000,574900000.0,1058200000,170500000,484000000,2800000.0,1776900000,224800000.0,213100000,56300000.0,269400000,10500000.0,2100000.0,140100000.0,644677000,23000.0,2421600000,84000000,0.0,5417000.0,130786000.0,7400000.0,185700000,0.0,0.0,2053000.0,47900000,33226000.0,16774000.0,235700000,1800000.0,1991800000,-48000000.0,-48000000.0,2185900000,2421600000,585400000.0,0.0,-483300000,https://www.sec.gov/Archives/edgar/data/859163/000085916316000106/0000859163-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916316000106/avx-20160630x10q.htm,1620588995,15:36:35,20210509
15,2016-03-31,AVX,USD,2016-05-20 00:00:00,2016-05-20 14:21:07,Q4,454200000,494600000.0,948800000,168700000,484300000,1400000.0,1686900000,218000000.0,213100000,57600000.0,270700000,85600000.0,7100000.0,148700000.0,722900000,0.0,2409800000,78200000,0.0,3772000.0,130786000.0,5100000.0,180300000,0.0,0.0,7142000.0,45300000,52411000.0,0.0,232700000,1800000.0,1979500000,-44000000.0,-44400000.0,2177100000,2409800000,580200000.0,0.0,-454200000,https://www.sec.gov/Archives/edgar/data/859163/000085916316000079/0000859163-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916316000079/avx-20160331x10k.htm,1620588995,15:36:35,20210509
16,2015-12-31,AVX,USD,2016-02-05 00:00:00,2016-02-05 09:08:46,Q3,425600000,489800000.0,915400000,152700000,490300000,900000.0,1655400000,210100000.0,213100000,58800000.0,271900000,85700000.0,6100000.0,130500000.0,698193000,7000.0,2353600000,59900000,0.0,7132000.0,76963000.0,8200000.0,159900000,0.0,0.0,6092000.0,44800000,32585000.0,18215000.0,210700000,1800000.0,1964400000,-64000000.0,-64200000.0,2142800000,2353500000,575500000.0,0.0,-425600000,https://www.sec.gov/Archives/edgar/data/859163/000085916316000068/0000859163-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916316000068/avx-20151231x10q.htm,1620588995,15:36:35,20210509
17,2015-09-30,AVX,USD,2015-11-04 00:00:00,2015-11-04 09:11:24,Q2,366400000,503000000.0,869400000,167300000,506700000,36200000.0,1681900000,204800000.0,213100000,60100000.0,273200000,115800000.0,5800000.0,90200000.0,683975000,25000.0,2365900000,66700000,0.0,8990000.0,76963000.0,10600000.0,142600000,0.0,0.0,5808000.0,51500000,38734000.0,18666000.0,200000000,1800000.0,1976700000,-57000000.0,-56800000.0,2165900000,2365900000,618800000.0,0.0,-366400000,https://www.sec.gov/Archives/edgar/data/859163/000085916315000059/0000859163-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916315000059/avx-20150930x10q.htm,1620588995,15:36:35,20210509
