,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,HBH.DE,EUR,2020-11-30,2020-11-30,Q4,743300000,0.0,743300000,0.0,805100000,96500000.0,1710400000,2332100000,0.0,0.0,17200000,0.0,13800000.0,0.0,2393700000,0.0,4104100000,277500000,0.0,0.0,0.0,120300000.0,876500000,597400000.0,0.0,33000000,42500000,1381600000,0.0,2258100000,48000000,0.0,0.0,0.0,1530600000,3788700000,0.0,1502000000,758700000.0,,,1620592961,16:42:41,20210509
1,2020-08-31,HBH.DE,EUR,2020-08-31,2020-08-31,Q3,738900000,0.0,738900000,0.0,800200000,93600000.0,1692800000,2320100000,0.0,0.0,15800000,0.0,14000000.0,0.0,2380900000,0.0,4073700000,275300000,144600000.0,0.0,0.0,120700000.0,881900000,600000000.0,0.0,34400000,42400000,1384600000,0.0,2266500000,48000000,0.0,0.0,0.0,1499100000,3765600000,0.0,744600000,5700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592961,16:42:41,20210509
2,2020-05-31,HBH.DE,EUR,2020-05-31,2020-05-31,Q2,703100000,0.0,703100000,0.0,839300000,92300000.0,1693700000,2306500000,0.0,0.0,16000000,0.0,14200000.0,-100000.0,2368200000,0.0,4061900000,326000000,0.0,0.0,0.0,151800000.0,881100000,671900000.0,0.0,34600000,42600000,1460500000,0.0,2341600000,48000000,0.0,0.0,0.0,1430100000,3771700000,0.0,1516800000,813700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592961,16:42:41,20210509
3,2020-02-29,HBH.DE,EUR,2020-02-29,2020-02-29,Q1,368286000,0.0,368286000,0.0,861253000,1000.0,1363111000,2336642000,3272000.0,12817000.0,16089000,0.0,13127000.0,0.0,2397066000,0.0,3760177000,266534000,0.0,0.0,0.0,47642000.0,666095000,675644000.0,0.0,34109000,42336000,1489876000,0.0,2155971000,48000000,0.0,-1314670000.0,0.0,1338760000,3494731000,0.0,1538511000,1170225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592961,16:42:41,20210509
4,2019-11-30,HBH.DE,EUR,2019-11-30,2019-11-30,Q4,464300000,247100000.0,711400000,0.0,767100000,82100000.0,1623000000,2349000000,0.0,0.0,16500000,0.0,13100000.0,0.0,2411000000,0.0,4034000000,217400000,247100000.0,0.0,0.0,112700000.0,903400000,682400000.0,0.0,36900000,36500000,1500000000,0.0,2403400000,48000000,0.0,0.0,0.0,1357400000,3760800000,0.0,929500000,465200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592961,16:42:41,20210509
5,2019-08-31,HBH.DE,EUR,2019-08-31,2019-08-31,Q3,466000000,20000000.0,486000000,0.0,746800000,80800000.0,1374900000,2372000000,0.0,0.0,17200000,0.0,13200000.0,-100000.0,2433400000,0.0,3808300000,216300000,20000000.0,0.0,0.0,109100000.0,928500000,438000000.0,0.0,36400000,35100000,1279200000,0.0,2207700000,48000000,0.0,0.0,0.0,1331900000,3539600000,0.0,458000000,-8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592961,16:42:41,20210509
6,2019-05-31,HBH.DE,EUR,2019-05-31,2019-05-31,Q2,371100000,20000000.0,391100000,0.0,823800000,65100000.0,1340900000,2379300000,0.0,0.0,17900000,0.0,13600000.0,0.0,2443000000,100000.0,3784000000,226400000,20000000.0,0.0,0.0,117200000.0,929600000,441600000.0,0.0,38400000,33100000,1289100000,0.0,2218700000,48000000,1124300000.0,0.0,0.0,1302700000,3521400000,0.0,461600000,90500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592961,16:42:41,20210509
7,2019-02-28,HBH.DE,EUR,2019-02-28,2019-02-28,Q1,316268000,0.0,316268000,0.0,798872000,0.0,1238253000,1709732000,3272000.0,14322000.0,17594000,0.0,12528000.0,0.0,1773218000,0.0,3011471000,241715000,0.0,0.0,0.0,44143000.0,804291000,443696000.0,0.0,39795000,49087000,700124000,0.0,1504415000,48000000,1077290000.0,-1141564000.0,0.0,1255663000,2760078000,0.0,939419000,623151000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592961,16:42:41,20210509
8,2018-11-30,HBH.DE,EUR,2018-11-30,2018-11-30,Q4,228500000,0.0,228500000,0.0,703700000,73300000.0,1066200000,1710700000,0.0,0.0,18400000,0.0,10300000.0,100000.0,1773500000,0.0,2839700000,229400000,0.0,0.0,0.0,103400000.0,523100000,0.0,0.0,50400000,44900000,759700000,0.0,1282800000,48000000,0.0,0.0,0.0,1292900000,2575700000,0.0,702400000,473900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592961,16:42:41,20210509
9,2018-08-31,HBH.DE,EUR,2018-08-31,2018-08-31,Q3,141100000,0.0,141100000,0.0,691500000,72400000.0,950100000,1719600000,0.0,0.0,18400000,0.0,10300000.0,0.0,1783700000,0.0,2733800000,209900000,0.0,0.0,0.0,101300000.0,508300000,0.0,0.0,50500000,45900000,679400000,0.0,1187700000,48000000,0.0,0.0,0.0,1282400000,2470100000,0.0,612100000,471000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592961,16:42:41,20210509
10,2018-05-31,HBH.DE,EUR,2018-05-31,2018-05-31,Q2,224700000,0.0,224700000,0.0,736000000,70000000.0,1079900000,1633500000,0.0,0.0,18700000,0.0,10900000.0,0.0,1743800000,0.0,2823700000,301900000,0.0,0.0,0.0,142800000.0,621300000,0.0,0.0,50700000,45300000,686400000,0.0,1307700000,48000000,0.0,0.0,0.0,1258500000,2566200000,0.0,618000000,393300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592961,16:42:41,20210509
