,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SUR.DE,EUR,2018-06-30,2018-06-30,Q2,120793000,3969000.0,124762000,0.0,125158000,9050000.0,350616000,262941000,162787000.0,62733000.0,225520000,2037000.0,18974000.0,60000.0,516979000,0.0,867595000,69326000,0.0,0.0,0.0,3863000.0,130882000,0.0,0.0,53408000,29000.0,386291000,0.0,517173000,15506000,209098000.0,0.0,0.0,347359000,864532000,6006000.0,321243000.0,200450000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
11,2018-03-31,SUR.DE,EUR,2018-03-31,2018-03-31,Q1,117402000,4378000.0,121780000,0.0,122442000,6790000.0,342920000,257802000,162640000.0,64674000.0,227314000,2090000.0,18934000.0,0.0,513499000,0.0,856419000,69715000,0.0,0.0,0.0,3426000.0,116036000,0.0,0.0,56390000,39000.0,390466000,0.0,506502000,15506000,208672000.0,0.0,0.0,346933000,853435000,6468000.0,322559000.0,205157000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
12,2017-12-31,SUR.DE,EUR,2017-12-31,2017-12-31,Q4,133373000,734000.0,134107000,0.0,119732000,1194000.0,326162000,258208000,163303000.0,66676000.0,229979000,1988000.0,19027000.0,68000.0,516434000,0.0,842596000,64961000,3796000.0,0.0,0.0,2262000.0,106428000,0.0,0.0,52043000,41000.0,386932000,0.0,493360000,15506000,208053000.0,-405958000.0,0.0,346314000,839674000,2722000.0,323318000.0,189945000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
13,2017-09-30,SUR.DE,EUR,2017-09-30,2017-09-30,Q3,21338000,4641000.0,25979000,0.0,124441000,6959000.0,243661000,255347000,162087000.0,62716000.0,224803000,1669000.0,4394000.0,0.0,492580000,0.0,736241000,66153000,0.0,0.0,0.0,3728000.0,221653000,0.0,0.0,31864000,0.0,169450000,0.0,391103000,15506000,204005000.0,0.0,0.0,342266000,733369000,6310000.0,231497000.0,210159000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
14,2017-06-30,SUR.DE,EUR,2017-06-30,2017-06-30,Q2,73594000,14388000.0,87982000,0.0,119963000,7558000.0,284287000,241889000,118382000.0,30516000.0,148898000,1585000.0,4451000.0,0.0,402842000,0.0,687129000,60513000,0.0,0.0,0.0,3042000.0,179752000,0.0,0.0,30621000,0.0,169074000,0.0,348826000,15506000,197088000.0,0.0,0.0,335349000,684175000,15973000.0,187987000.0,114393000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
15,2017-03-31,SUR.DE,EUR,2017-03-31,2017-03-31,Q1,67544000,19624000.0,87168000,0.0,118901000,6364000.0,283122000,244445000,119019000.0,32610000.0,151629000,1595000.0,6564000.0,0.0,410137000,0.0,693259000,55666000,0.0,0.0,0.0,3468000.0,165669000,0.0,0.0,32920000,0.0,172990000,0.0,338659000,15506000,213335000.0,0.0,0.0,351596000,690255000,21219000.0,193819000.0,126275000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
16,2016-12-31,SUR.DE,EUR,2016-12-31,2016-12-31,Q4,60416000,639000.0,61055000,0.0,119596000,1343000.0,261285000,245628000,118828000.0,34109000.0,152937000,1694000.0,6526000.0,0.0,412584000,0.0,673869000,51390000,2344000.0,0.0,0.0,1733000.0,151772000,0.0,0.0,34586000,0.0,175545000,0.0,327317000,15506000,205303000.0,-304296000.0,0.0,343564000,670881000,2333000.0,195986000.0,135570000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
17,2016-09-30,SUR.DE,EUR,2016-09-30,2016-09-30,Q3,78904000,4038000.0,82942000,0.0,124400000,6081000.0,279394000,244300000,111340000.0,19635000.0,130975000,2184000.0,6208000.0,0.0,396642000,0.0,676036000,54687000,0.0,0.0,0.0,3610000.0,101520000,0.0,0.0,26770000,0.0,240089000,0.0,341609000,15506000,195975000.0,0.0,0.0,334236000,675845000,6222000.0,205158000.0,126254000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
18,2016-06-30,SUR.DE,EUR,2016-06-30,2016-06-30,Q2,86189000,3967000.0,90156000,0.0,114916000,8285000.0,285498000,242679000,111078000.0,20924000.0,132002000,3820000.0,6737000.0,0.0,398742000,0.0,684240000,58073000,0.0,0.0,0.0,4960000.0,111654000,0.0,0.0,26962000,0.0,241327000,0.0,352981000,15506000,192775000.0,0.0,0.0,331036000,684017000,7787000.0,206513000.0,120324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
19,2016-03-31,SUR.DE,EUR,2016-03-31,2016-03-31,Q1,69553000,3821000.0,73374000,0.0,111165000,8068000.0,266570000,240638000,111192000.0,22046000.0,133238000,3670000.0,6665000.0,0.0,396011000,0.0,662581000,60131000,0.0,0.0,0.0,4026000.0,101584000,0.0,0.0,27035000,0.0,223961000,0.0,325545000,15506000,198530000.0,0.0,0.0,336791000,662336000,7491000.0,188562000.0,119009000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
20,2015-12-31,SUR.DE,EUR,2015-12-31,2015-12-31,Q4,65654000,861000.0,66515000,0.0,113252000,764000.0,251246000,244933000,111359000.0,22228000.0,133587000,3681000.0,8236000.0,0.0,404881000,0.0,656127000,50981000,4807000.0,0.0,0.0,2144000.0,92427000,0.0,0.0,28778000,0.0,228800000,0.0,321227000,15506000,196404000.0,-303902000.0,0.0,334665000,655892000,4542000.0,192242000.0,126588000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
21,2015-09-30,SUR.DE,EUR,2015-09-30,2015-09-30,Q3,61849000,1924000.0,63773000,0.0,111872000,6301000.0,259464000,240486000,110743000.0,23324000.0,134067000,3844000.0,10398000.0,0.0,402662000,0.0,662126000,54644000,0.0,0.0,0.0,10943000.0,105412000,0.0,0.0,32167000,0.0,232385000,0.0,337797000,15506000,185716000.0,0.0,0.0,323977000,661774000,5768000.0,190801000.0,128952000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
22,2015-06-30,SUR.DE,EUR,2015-06-30,2015-06-30,Q2,52917000,1693000.0,54610000,0.0,113605000,9243000.0,259212000,238149000,111341000.0,24876000.0,136217000,3743000.0,11585000.0,0.0,403107000,0.0,662319000,51868000,0.0,0.0,0.0,9169000.0,103429000,0.0,0.0,33247000,0.0,234514000,0.0,337943000,15506000,185777000.0,0.0,0.0,324038000,661981000,5436000.0,193519000.0,140602000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
23,2015-03-31,SUR.DE,EUR,2015-03-31,2015-03-31,Q1,62007000,2841000.0,64848000,0.0,116558000,6912000.0,272998000,242012000,111572000.0,25885000.0,137457000,3881000.0,9920000.0,0.0,410466000,0.0,683464000,55337000,0.0,0.0,0.0,6573000.0,108320000,0.0,0.0,33394000,0.0,238215000,0.0,346535000,15506000,198327000.0,0.0,0.0,336588000,683123000,6722000.0,195940000.0,133933000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
24,2014-12-31,SUR.DE,EUR,2014-12-31,2014-12-31,Q4,43060000,0.0,43060000,0.0,110638000,3970000.0,242417000,237198000,110808000.0,26266000.0,137074000,3545000.0,7950000.0,0.0,394252000,0.0,636669000,47512000,2634000.0,0.0,0.0,1950000.0,91545000,0.0,0.0,27949000,0.0,224023000,0.0,315568000,15506000,182514000.0,-284152000.0,0.0,320775000,636343000,0.0,188899000.0,145839000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
25,2014-09-30,SUR.DE,EUR,2014-09-30,2014-09-30,Q3,36228000,10113000.0,46341000,0.0,111556000,0.0,241133000,239531000,110971000.0,26645000.0,137616000,3560000.0,9364000.0,1707000.0,395772000,0.0,636905000,48818000,0.0,0.0,0.0,0.0,94041000,0.0,0.0,30130000,0.0,226934000,0.0,320975000,15506000,177309000.0,0.0,0.0,315613000,636588000,13673000.0,188032000.0,151804000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
26,2014-06-30,SUR.DE,EUR,2014-06-30,2014-06-30,Q2,38393000,11163000.0,49556000,0.0,107782000,0.0,243137000,238660000,112443000.0,26911000.0,139354000,3378000.0,8274000.0,1605000.0,391701000,0.0,634838000,52830000,0.0,0.0,0.0,0.0,139928000,0.0,0.0,27494000,0.0,186884000,0.0,326812000,15506000,169382000.0,0.0,0.0,307686000,634498000,14541000.0,192216000.0,153823000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
27,2014-03-31,SUR.DE,EUR,2014-03-31,2014-03-31,Q1,45852000,10354000.0,56206000,0.0,105083000,0.0,247347000,238469000,112438000.0,28219000.0,140657000,3328000.0,8514000.0,1844000.0,393242000,0.0,640589000,55254000,0.0,0.0,0.0,0.0,141323000,0.0,0.0,28139000,0.0,186977000,0.0,328300000,15506000,173666000.0,0.0,0.0,311970000,640270000,13682000.0,192645000.0,146793000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
28,2013-12-31,SUR.DE,EUR,2013-12-31,2013-12-31,Q4,51196000,5440000.0,56636000,0.0,103644000,0.0,229098000,244937000,111330000.0,29734000.0,141064000,1780000.0,7652000.0,1507000.0,397369000,0.0,626467000,39522000,5900000.0,0.0,0.0,0.0,127661000,0.0,0.0,29491000,0.0,187759000,0.0,315420000,15506000,172401000.0,-269003000.0,0.0,310705000,626125000,7220000.0,202340000.0,151144000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
29,2013-09-30,SUR.DE,EUR,2013-09-30,2013-09-30,Q3,58328000,7008000.0,65336000,0.0,61824000,0.0,179525000,160342000,111885000.0,13902000.0,125787000,1626000.0,2583000.0,446000.0,292517000,0.0,472042000,27463000,0.0,0.0,0.0,0.0,54099000,0.0,0.0,19794000,0.0,191858000,0.0,245957000,11076000,164481000.0,0.0,0.0,225973000,471930000,8634000.0,161535000.0,103207000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
30,2013-06-30,SUR.DE,EUR,2013-06-30,2013-06-30,Q2,67074000,8274000.0,75348000,0.0,63685000,0.0,192251000,156387000,111973000.0,12021000.0,123994000,1667000.0,3013000.0,487000.0,289372000,0.0,481623000,32881000,0.0,0.0,0.0,0.0,64807000,0.0,0.0,20568000,0.0,193622000,0.0,258429000,11076000,161715000.0,0.0,0.0,223207000,481636000,9941000.0,168248000.0,101174000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
31,2013-03-31,SUR.DE,EUR,2013-03-31,2013-03-31,Q1,63245000,8090000.0,71335000,0.0,64436000,0.0,187208000,158339000,113267000.0,12775000.0,126042000,1660000.0,3306000.0,494000.0,295245000,0.0,482453000,30965000,0.0,0.0,0.0,0.0,57672000,0.0,0.0,21072000,0.0,195197000,0.0,252869000,11076000,168069000.0,0.0,0.0,229561000,482430000,9750000.0,164622000.0,101377000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
32,2012-12-31,SUR.DE,EUR,2012-12-31,2012-12-31,Q4,61386000,4699000.0,66085000,0.0,61052000,0.0,175317000,158520000,112718000.0,12658000.0,125376000,1660000.0,2796000.0,335000.0,291933000,0.0,467250000,28888000,4362000.0,0.0,0.0,0.0,51806000,0.0,0.0,19881000,0.0,192266000,0.0,244072000,11076000,161386000.0,-267235000.0,0.0,222878000,466950000,6359000.0,163221000.0,101835000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
33,2012-09-30,SUR.DE,EUR,2012-09-30,2012-09-30,Q3,49962000,0.0,49962000,0.0,70343000,9041000.0,177740000,159164000,0.0,0.0,125800000,1879000.0,3428000.0,1921000.0,297679000,0.0,475419000,24002000,0.0,0.0,0.0,22695000.0,55851000,161801000.0,0.0,21138000,0.0,192657000,0.0,248508000,11076000,165006000.0,0.0,0.0,226498000,475006000,1879000.0,161801000.0,111839000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
34,2012-06-30,SUR.DE,EUR,2012-06-30,2012-06-30,Q2,42535000,0.0,42535000,0.0,69628000,9499000.0,173156000,160531000,112854000.0,12583000.0,125437000,1828000.0,3479000.0,2286000.0,299142000,0.0,472298000,24760000,0.0,0.0,0.0,20303000.0,54282000,164012000.0,0.0,21694000,0.0,195334000,0.0,249616000,11076000,160789000.0,0.0,0.0,222281000,471897000,1828000.0,164012000.0,121477000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
35,2012-03-31,SUR.DE,EUR,2012-03-31,2012-03-31,Q1,45040000,0.0,45040000,0.0,65835000,10105000.0,172755000,159073000,112359000.0,13015000.0,125374000,1828000.0,2213000.0,2189000.0,293376000,0.0,466131000,24925000,0.0,0.0,0.0,21911000.0,54090000,161275000.0,0.0,20446000,0.0,191716000,0.0,245806000,11076000,158339000.0,0.0,0.0,220276000,466082000,1828000.0,161275000.0,116235000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
36,2011-12-31,SUR.DE,EUR,2011-12-31,2011-12-31,Q4,62395000,0.0,62395000,0.0,58929000,9210000.0,176279000,164055000,112039000.0,14185000.0,126224000,1773000.0,5374000.0,1233000.0,304717000,0.0,480996000,22918000,0.0,0.0,0.0,22202000.0,63521000,172814000.0,0.0,21292000,0.0,204506000,0.0,268027000,11076000,150789000.0,-246585000.0,0.0,212281000,480308000,1773000.0,172814000.0,110419000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598452,18:14:12,20210509
