,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TNSE.ME,RUB,2020-06-30,2020-06-30,Q2,643618000,0.0,643618000,0.0,27023000,0.0,49476209000,4249255000,1031007000,19587205000,20618212000,1323383000.0,383556000,91562000.0,31426311000,0.0,80902520000,40172661000,21576398000,0.0,0.0,0.0,70240046000,1975839000.0,0.0,3220531000,0.0,5163426000,0.0,75403472000,13668000,-162958000,-1604737000,0.0,4647127000,80050599000,0.0,23552237000,22908619000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
1,2019-12-31,TNSE.ME,RUB,2019-12-31,2019-12-31,Q4,1432303000,0.0,1432303000,0.0,32800000,0.0,46040486000,4380279000,1031007000,19538223000,20569230000,375556000.0,527914000,92458000.0,30478245000,0.0,76518731000,41326145000,22187874000,0.0,0.0,0.0,67262105000,1611770000.0,0.0,3100924000,0.0,4648073000,0.0,71910178000,13668000,-931819000,-1547887000,0.0,3878266000,75788444000,0.0,23799644000,22367341000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
2,2019-06-30,TNSE.ME,RUB,2019-06-30,2019-06-30,Q2,1166029000,0.0,1166029000,0.0,26669000,0.0,48030570000,4110558000,1031007000,19577914000,20608921000,0.0,735933000,55623000.0,28303078000,0.0,76333648000,40917283000,19492653000,0.0,0.0,0.0,66250348000,1908888000.0,0.0,3117204000,0.0,5143945000,0.0,71394293000,13668000,-692902000,-1359941000,0.0,4170333000,75564626000,0.0,21401541000,20235512000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
3,2018-12-31,TNSE.ME,RUB,2018-12-31,2018-12-31,Q4,1308508000,0.0,1308508000,0.0,26662000,0.0,44131421000,4100873000,1031007000,19545797000,20576804000,158615000.0,743057000,56868000.0,29150102000,0.0,73281523000,31906015000,24264123000,0.0,0.0,0.0,62990477000,0.0,0.0,2909062000,0.0,5213343000,0.0,68203820000,13668000,-1041517000,-1175516000,0.0,3821718000,72025538000,0.0,24266131000,22957623000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
4,2018-06-30,TNSE.ME,RUB,2018-06-30,2018-06-30,Q2,857695000,0.0,857695000,0.0,26390000,-600000.0,42877514000,3637750000,1031007000,20816445000,21847452000,138769000.0,213362000,-1127012000.0,26967329000,0.0,69844843000,26562415000,23856484000,0.0,0.0,0.0,56649967000,0.0,0.0,2958981000,0.0,6774034000,0.0,63424001000,13668000,253538000,-1071908000,0.0,5094337000,68518338000,0.0,23913764000,23056069000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
5,2017-12-31,TNSE.ME,RUB,2017-12-31,2017-12-31,Q4,1953175000,0.0,1953175000,0.0,32873000,0.0,44736259000,3767733000,1031007000,19570889000,20601896000,161141000.0,92554000,55616000.0,26529783000,0.0,71266042000,26631589000,22564332000,0.0,0.0,0.0,55184477000,0.0,0.0,3307618000,0.0,8588044000,0.0,63772521000,13668000,608506000,-952179000,0.0,6107536000,69880057000,0.0,22651168000,20697993000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
6,2017-06-30,TNSE.ME,RUB,2017-06-30,2017-06-30,Q2,1411672000,1580916000.0,2992588000,0.0,34024000,0.0,38931491000,3442737000,1031007000,19282856000,20313863000,146062000.0,186947000,122363000.0,26012117000,0.0,64943608000,26723251000,21174170000,0.0,0.0,0.0,53771884000,5794000.0,0.0,3242539000,88942000.0,3340864000,0.0,57112748000,13668000,656906000,-839031000,0.0,6355100000,63467848000,1726978000.0,21179964000,19768292000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
7,2016-12-31,TNSE.ME,RUB,2016-12-31,2016-12-31,Q4,2582175000,1577897000.0,4160072000,0.0,34456000,0.0,44394204000,3480402000,1005122000,19351467000,20356589000,131877000.0,10896000,100833000.0,25883482000,0.0,70277686000,29924206000,21169887000,0.0,0.0,0.0,57478277000,440798000.0,0.0,3427304000,119298000.0,4076485000,0.0,61554762000,13668000,1161265000,-745908000,0.0,6859459000,68414221000,1709774000.0,21610685000,19028510000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
8,2016-06-30,TNSE.ME,RUB,2016-06-30,2016-06-30,Q2,2534211000,1377991000.0,3912202000,0.0,30800000,0.0,34969326000,3318953000,1005122000,19278140000,20283262000,128864000.0,31350000,99641000.0,27400396000,0.0,62369722000,20167570000,15817062000,0.0,0.0,0.0,43791593000,5110585000.0,0.0,3292467000,294269000.0,8804744000,0.0,52596337000,13668000,644938000,-656750000,0.0,6343384000,58939721000,1506855000.0,20927647000,18393436000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
9,2015-12-31,TNSE.ME,RUB,2015-12-31,2015-12-31,Q4,1776559000,1249563000.0,3026122000,0.0,30592000,0.0,33893972000,3018977000,1005122000,19299822000,20304944000,132843000.0,29922000,207704000.0,27624459000,0.0,61518431000,20672167000,14176267000,0.0,0.0,0.0,40093770000,5449937000.0,0.0,3414682000,175623000.0,9168768000,0.0,49262538000,13668000,2944480000,-567776000,0.0,8641683000,57904221000,1382406000.0,19626204000,17849645000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
10,2015-06-30,TNSE.ME,RUB,2015-06-30,2015-06-30,Q2,2954160000,2126362000.0,5080522000,0.0,31574000,0.0,30914837000,2704940000,1005122000,19303930000,20309052000,135849000.0,43528000,160729000.0,27197388000,0.0,58112225000,17942251000,19954066000,0.0,0.0,-30000.0,41853989000,1245810000.0,0.0,3220299000,0.0,4783003000,0.0,46636992000,13668000,2074786000,-500475000,0.0,7772980000,54409972000,2262211000.0,21199876000,18245716000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
11,2014-12-31,TNSE.ME,RUB,2014-12-31,2014-12-31,Q4,2909207000,3328361000.0,6237568000,0.0,25695000,0.0,32930648000,2512094000,1005122000,19330954000,20336076000,167056000.0,89302000,6301000.0,26166161000,0.0,59096809000,20779047000,18025707000,0.0,0.0,0.0,43397692000,1280814000.0,0.0,3307267000,231962000.0,4829405000,0.0,48227097000,13668000,1543508000,-432094000,0.0,7241702000,55468799000,3495417000.0,19306521000,16397314000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
