,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VEC.L,GBP,2020-12-31,2020-12-31,Q4,78600000.0,0.0,78600000.0,0.0,28800000.0,0.0,305600000.0,56400000.0,149600000.0,150100000.0,299700000.0,0.0,3800000.0,500000.0,360400000.0,0.0,666000000.0,64600000.0,0.0,0.0,0.0,0.0,85200000.0,0.0,0.0,27200000.0,0.0,36400000.0,0.0,121600000.0,200000.0,115900000.0,0.0,0.0,544400000.0,666000000.0,0.0,4200000.0,-74400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
1,2020-06-30,VEC.L,GBP,2020-06-30,2020-06-30,Q2,81900000.0,0.0,81900000.0,0.0,32000000.0,0.0,148900000.0,60600000.0,166400000.0,167000000.0,333400000.0,0.0,0.0,3500000.0,397500000.0,0.0,546400000.0,46700000.0,0.0,0.0,0.0,0.0,59100000.0,0.0,0.0,30900000.0,0.0,51900000.0,0.0,111000000.0,200000.0,2600000.0,0.0,0.0,435400000.0,546400000.0,0.0,8600000.0,-73300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
2,2019-12-31,VEC.L,GBP,2019-12-31,2019-12-31,Q4,74100000.0,0.0,74100000.0,0.0,27700000.0,0.0,146100000.0,55100000.0,162200000.0,164100000.0,326300000.0,0.0,2700000.0,3200000.0,384600000.0,0.0,530700000.0,23200000.0,200000.0,0.0,0.0,0.0,64100000.0,3800000.0,0.0,28400000.0,0.0,47200000.0,0.0,111300000.0,200000.0,7400000.0,-31300000.0,0.0,419400000.0,530700000.0,0.0,4000000.0,-70100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
3,2019-06-30,VEC.L,GBP,2019-06-30,2019-06-30,Q2,105900000.0,0.0,105900000.0,0.0,25900000.0,0.0,169800000.0,59800000.0,163800000.0,191600000.0,355400000.0,0.0,0.0,9500000.0,424700000.0,0.0,594500000.0,47200000.0,100000.0,0.0,0.0,0.0,59800000.0,4000000.0,0.0,35000000.0,0.0,55100000.0,0.0,114900000.0,200000.0,59300000.0,0.0,0.0,479600000.0,594500000.0,0.0,4100000.0,-101800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
4,2018-12-31,VEC.L,GBP,2018-12-31,2018-12-31,Q4,108200000.0,0.0,108200000.0,0.0,26700000.0,0.0,170200000.0,57800000.0,163400000.0,219900000.0,383300000.0,0.0,3300000.0,10100000.0,451200000.0,0.0,621400000.0,25600000.0,200000.0,0.0,0.0,0.0,72300000.0,3800000.0,2400000.0,35700000.0,0.0,54800000.0,0.0,127100000.0,200000.0,-54800000.0,-24200000.0,0.0,494300000.0,621400000.0,0.0,4000000.0,-104200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
5,2018-06-30,VEC.L,GBP,2018-06-30,2018-06-30,Q2,83900000.0,0.0,83900000.0,0.0,24900000.0,0.0,146800000.0,54200000.0,161600000.0,291600000.0,453200000.0,0.0,3300000.0,0.0,517000000.0,0.0,663800000.0,48000000.0,0.0,0.0,0.0,0.0,57200000.0,0.0,0.0,46000000.0,0.0,62200000.0,0.0,119400000.0,200000.0,-132500000.0,0.0,0.0,544400000.0,663800000.0,0.0,0.0,-83900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
6,2017-12-31,VEC.L,GBP,2017-12-31,2017-12-31,Q4,103700000.0,0.0,103700000.0,0.0,23400000.0,0.0,161200000.0,53100000.0,161400000.0,335400000.0,496800000.0,0.0,1400000.0,7400000.0,557300000.0,0.0,718500000.0,23700000.0,200000.0,0.0,0.0,0.0,70100000.0,3900000.0,600000.0,53500000.0,0.0,69900000.0,0.0,140000000.0,200000.0,-108600000.0,-20200000.0,0.0,578500000.0,718500000.0,0.0,4100000.0,-99600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
7,2017-06-30,VEC.L,GBP,2017-06-30,2017-06-30,Q2,90500000.0,0.0,90500000.0,0.0,21400000.0,0.0,164100000.0,56600000.0,167800000.0,815600000.0,983400000.0,0.0,0.0,-404500000.0,635500000.0,0.0,799600000.0,53700000.0,0.0,0.0,0.0,0.0,61900000.0,0.0,0.0,67300000.0,0.0,86500000.0,0.0,148400000.0,200000.0,-61200000.0,0.0,0.0,651200000.0,799600000.0,0.0,0.0,-90500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
8,2016-09-30,VEC.L,GBP,2016-09-30,2016-09-30,Q3,92000000.0,0.0,92000000.0,0.0,19700000.0,0.0,150900000.0,55900000.0,174200000.0,483400000.0,657600000.0,0.0,0.0,4000000.0,717500000.0,0.0,868400000.0,18900000.0,0.0,0.0,0.0,8800000.0,69700000.0,0.0,0.0,81000000.0,0.0,102700000.0,0.0,172400000.0,200000.0,-27200000.0,0.0,0.0,696000000.0,868400000.0,0.0,0.0,-92000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
9,2016-03-31,VEC.L,GBP,2016-03-31,2016-03-31,Q1,99800000.0,0.0,99800000.0,0.0,700000.0,300000.0,123000000.0,11600000.0,57400000.0,92200000.0,149600000.0,1200000.0,0.0,0.0,162800000.0,0.0,285800000.0,6400000.0,0.0,0.0,0.0,0.0,27200000.0,0.0,1000000.0,20400000.0,0.0,21400000.0,0.0,48600000.0,100000.0,-7400000.0,-12900000.0,0.0,237200000.0,285800000.0,0.0,0.0,-99800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
