,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RRC,USD,2021-04-26,2021-04-26 17:02:45,Q1,449000.0,0.0,449000.0,286491000.0,0.0,13581000.0,308632000.0,5765431000.0,0.0,0.0,0.0,0.0,0.0,79355000.0,5866028000.0,0.0,6174660000.0,160323000.0,45377000.0,0.0,0.0,126451000.0,695434000.0,3055217000.0,0.0,137810000.0,0.0,3815378000.0,0.0,4510812000.0,2596000.0,-3991682000.0,-409000.0,0.0,1663848000.0,6174660000.0,0.0,3100594000.0,3100145000.0,https://www.sec.gov/Archives/edgar/data/315852/000156459021020565/0001564590-21-020565-index.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459021020565/rrc-10q_20210331.htm,1620597412,17:56:52,20210509
1,2020-12-31,RRC,USD,2021-02-23,2021-02-23 16:43:39,Q4,458000.0,0.0,458000.0,252642000.0,0.0,13408000.0,289840000.0,5754551000.0,0.0,0.0,0.0,0.0,0.0,75865000.0,5847096000.0,5767218000.0,6136936000.0,132421000.0,45356000.0,0.0,0.0,119300000.0,706841000.0,3040252000.0,0.0,135267000.0,391502000.0,3792560000.0,0.0,4499401000.0,2563000.0,-4018685000.0,-479000.0,1638014000.0,1637535000.0,6136936000.0,0.0,3085608000.0,3085150000.0,https://www.sec.gov/Archives/edgar/data/315852/000156459021007606/0001564590-21-007606-index.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459021007606/rrc-10k_20201231.htm,1620597412,17:56:52,20210509
2,2020-09-30,RRC,USD,2020-10-29,2020-10-29 17:03:08,Q3,517000.0,0.0,517000.0,182698000.0,0.0,20668000.0,209147000.0,5719163000.0,0.0,0.0,0.0,0.0,0.0,69526000.0,5803751000.0,0.0,6012898000.0,84554000.0,45334000.0,0.0,0.0,156073000.0,630120000.0,3042132000.0,0.0,62319000.0,383796000.0,3720274000.0,0.0,4350394000.0,2562000.0,-3988550000.0,-1000000.0,1660516000.0,1662504000.0,6012898000.0,0.0,3087466000.0,3086949000.0,https://www.sec.gov/Archives/edgar/data/315852/000156459020048934/0001564590-20-048934-index.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459020048934/rrc-10q_20200930.htm,1620597412,17:56:52,20210509
3,2020-06-30,RRC,USD,2020-08-03,2020-08-03 17:01:06,Q2,568000.0,0.0,568000.0,169151000.0,0.0,18868000.0,331839000.0,6049716000.0,0.0,0.0,0.0,0.0,0.0,67672000.0,6120372000.0,0.0,6452211000.0,97494000.0,59334000.0,0.0,0.0,5306000.0,530253000.0,3165133000.0,0.0,167548000.0,0.0,3586142000.0,0.0,4116395000.0,2560000.0,-3308502000.0,-1000000.0,0.0,2335816000.0,6452211000.0,0.0,3224467000.0,3223899000.0,https://www.sec.gov/Archives/edgar/data/315852/000156459020035563/0001564590-20-035563-index.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459020035563/rrc-10q_20200630.htm,1620597412,17:56:52,20210509
4,2020-03-31,RRC,USD,2020-05-01 00:00:00,2020-04-30 18:02:05,Q1,528000.0,0.0,528000.0,188162000.0,0.0,21080000.0,467117000.0,6051773000.0,0.0,0.0,0.0,0.0,0.0,64540000.0,6122521000.0,0.0,6589638000.0,163277000.0,0.0,0.0,0.0,0.0,490125000.0,3187029000.0,0.0,210803000.0,0.0,3624925000.0,0.0,4115050000.0,2556000.0,-3161859000.0,-1000000.0,0.0,2474588000.0,6589638000.0,0.0,3223797000.0,3223269000.0,https://www.sec.gov/Archives/edgar/data/315852/000156459020020270/0001564590-20-020270-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459020020270/rrc-10q_20200331.htm,1620597412,17:56:52,20210509
5,2019-12-31,RRC,USD,2020-02-27 00:00:00,2020-02-27 17:06:51,Q4,546000.0,0.0,546000.0,272900000.0,0.0,17508000.0,427802000.0,6108463000.0,0.0,0.0,0.0,0.0,0.0,75432000.0,6184601000.0,0.0,6612403000.0,155341000.0,0.0,0.0,0.0,13119000.0,566544000.0,3172937000.0,0.0,160196000.0,0.0,3698371000.0,0.0,4264915000.0,2514000.0,-3306834000.0,-1000000.0,0.0,2347488000.0,6612403000.0,0.0,3214005000.0,3213459000.0,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/0001564590-20-007459-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/rrc-10k_20191231.htm,1620597412,17:56:52,20210509
6,2019-09-30,RRC,USD,2019-10-23 00:00:00,2019-10-23 17:02:43,Q3,354000.0,0.0,354000.0,249190000.0,25895000.0,0.0,412458000.0,8349095000.0,0.0,0.0,0.0,0.0,0.0,72818000.0,8441741000.0,0.0,8854199000.0,163327000.0,0.0,0.0,0.0,1521000.0,557430000.0,3133990000.0,0.0,661216000.0,0.0,4138577000.0,0.0,4696007000.0,2514000.0,-1496521000.0,-4140088000.0,0.0,4158192000.0,8854199000.0,0.0,3174340000.0,3173986000.0,https://www.sec.gov/Archives/edgar/data/315852/000156459019037574/0001564590-19-037574-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019037574/rrc-10q_20190930.htm,1620597412,17:56:52,20210509
7,2019-06-30,RRC,USD,2019-07-25 00:00:00,2019-07-25 17:02:07,Q2,507000.0,0.0,507000.0,289295000.0,26706000.0,316508000.0,459099000.0,9176913000.0,0.0,0.0,0.0,0.0,0.0,71751000.0,9269209000.0,0.0,9728308000.0,193190000.0,0.0,0.0,0.0,1297000.0,613631000.0,3792455000.0,0.0,712495000.0,0.0,4932424000.0,0.0,5546055000.0,2514000.0,-1463912000.0,-1000000.0,0.0,4182253000.0,9728308000.0,0.0,3832352000.0,3831845000.0,https://www.sec.gov/Archives/edgar/data/315852/000156459019026156/0001564590-19-026156-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019026156/rrc-10q_20190630.htm,1620597412,17:56:52,20210509
8,2019-03-31,RRC,USD,2019-04-22 00:00:00,2019-04-22 17:06:44,Q1,488000.0,0.0,488000.0,356716000.0,25128000.0,382332000.0,388478000.0,9163423000.0,0.0,0.0,0.0,0.0,0.0,74757000.0,9246586000.0,0.0,9635064000.0,215073000.0,0.0,0.0,0.0,13369000.0,670800000.0,3790649000.0,0.0,672376000.0,0.0,4901601000.0,0.0,5572401000.0,2512000.0,-1574070000.0,-1000000.0,0.0,4062663000.0,9635064000.0,0.0,3832408000.0,3831920000.0,https://www.sec.gov/Archives/edgar/data/315852/000156459019012316/0001564590-19-012316-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019012316/rrc-10q_20190331.htm,1620597412,17:56:52,20210509
9,2018-12-31,RRC,USD,2019-02-25 00:00:00,2019-02-25 17:12:13,Q4,545000.0,0.0,545000.0,490723000.0,22964000.0,514232000.0,602185000.0,9032961000.0,0.0,0.0,0.0,0.0,0.0,68166000.0,9105969000.0,0.0,9708154000.0,227344000.0,0.0,0.0,0.0,4144000.0,754811000.0,3836861000.0,0.0,666668000.0,0.0,4893912000.0,0.0,5648723000.0,2495000.0,-1570462000.0,-1000000.0,0.0,4059431000.0,9708154000.0,0.0,3836861000.0,3836316000.0,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/0001564590-19-004113-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/rrc-10k_20181231.htm,1620597412,17:56:52,20210509
