,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASC.OL,NOK,2020-09-30,2020-09-30,Q3,751700000.0,248800000.0,1000500000.0,0.0,0.0,0.0,5762900000,299100000,0.0,0.0,156500000,0.0,0.0,0.0,540900000,0.0,6303800000,0.0,248800000.0,0.0,0.0,5036400000.0,5259400000.0,0.0,0.0,0.0,0.0,265000000.0,0.0,5524400000,112600000,613300000.0,0.0,0.0,725800000,6250200000,0.0,223000000.0,-528700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
1,2020-06-30,ASC.OL,NOK,2020-06-30,2020-06-30,Q2,506600000.0,77700000.0,584300000.0,0.0,0.0,-100000.0,4822000000,306800000,0.0,0.0,158100000,0.0,0.0,0.0,546400000,100000.0,5368500000,0.0,77700000.0,0.0,0.0,4384900000.0,4398900000.0,0.0,0.0,0.0,0.0,263200000.0,0.0,4662100000,112300000,545400000.0,0.0,0.0,657800000,5319900000,0.0,14000000.0,-492600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
2,2020-03-31,ASC.OL,NOK,2020-03-31,2020-03-31,Q1,779600000.0,102300000.0,881900000.0,0.0,0.0,-100000.0,5722700000,311800000,0.0,0.0,161400000,0.0,0.0,100000.0,557400000,0.0,6280100000,0.0,102300000.0,0.0,0.0,5052500000.0,5264500000.0,0.0,0.0,0.0,0.0,276700000.0,0.0,5541200000,111800000,563900000.0,0.0,0.0,675700000,6216900000,0.0,212000000.0,-567600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
3,2019-12-31,ASC.OL,NOK,2019-12-31,2019-12-31,Q4,349618000.0,59166000.0,408784000.0,0.0,0.0,1000.0,1986047000,73460000,93308000.0,43769000.0,137077000,28880000.0,22284000.0,1000.0,285128000,0.0,2271175000,709624000.0,59166000.0,0.0,0.0,-7138000.0,1445127000.0,0.0,0.0,8718000.0,11327000.0,72771000.0,0.0,1517898000,108272000,575063000.0,-50959000.0,0.0,691094000,2208992000,88046000.0,66133000.0,-283485000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
4,2019-09-30,ASC.OL,NOK,2019-09-30,2019-09-30,Q3,566400000.0,104500000.0,670900000.0,0.0,0.0,0.0,3613900000,103500000,0.0,0.0,142900000,0.0,0.0,0.0,284600000,100000.0,3898600000,0.0,104500000.0,0.0,0.0,2831000000.0,3077000000.0,0.0,0.0,0.0,0.0,118600000.0,0.0,3195600000,115800000,541500000.0,0.0,0.0,657300000,3852900000,0.0,246000000.0,-320400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
5,2019-06-30,ASC.OL,NOK,2019-06-30,2019-06-30,Q2,275300000.0,47300000.0,322600000.0,0.0,0.0,100000.0,3263700000,86500000,0.0,0.0,144500000,0.0,0.0,0.0,267600000,0.0,3531300000,0.0,47300000.0,0.0,0.0,2696800000.0,2755800000.0,0.0,0.0,0.0,0.0,121600000.0,0.0,2877400000,115200000,494900000.0,0.0,0.0,610200000,3487600000,0.0,59000000.0,-216300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
6,2019-03-31,ASC.OL,NOK,2019-03-31,2019-03-31,Q1,363700000.0,53800000.0,417500000.0,0.0,0.0,0.0,3908200000,94300000,0.0,0.0,146600000,0.0,0.0,0.0,260800000,0.0,4169000000,0.0,53800000.0,0.0,0.0,0.0,3341900000.0,0.0,0.0,0.0,0.0,126000000.0,0.0,3467900000,209300000,429100000.0,0.0,0.0,638400000,4106300000,0.0,0.0,-363700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
7,2018-12-31,ASC.OL,NOK,2018-12-31,2018-12-31,Q4,207681000.0,123724000.0,331405000.0,0.0,0.0,2000.0,2499011000,10100000,93308000.0,29752000.0,123060000,11126000.0,26209000.0,2000.0,176693000,0.0,2675704000,688808000.0,123724000.0,0.0,0.0,0.0,1948070000.0,0.0,0.0,9189000.0,4641000.0,30003000.0,0.0,1978073000,108272000,426559000.0,-64029000.0,0.0,636865000,2614938000,134850000.0,0.0,-207681000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
8,2018-09-30,ASC.OL,NOK,2018-09-30,2018-09-30,Q3,499400000.0,48000000.0,547400000.0,0.0,0.0,0.0,2268400000,17600000,0.0,0.0,147100000,0.0,0.0,100000.0,178400000,0.0,2446800000,0.0,48000000.0,0.0,0.0,0.0,1686800000.0,0.0,0.0,0.0,0.0,30200000.0,0.0,1717000000,304000000,380200000.0,0.0,0.0,684200000,2401200000,0.0,0.0,-499400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
9,2018-06-30,ASC.OL,NOK,2018-06-30,2018-06-30,Q2,579000000.0,70600000.0,649600000.0,0.0,0.0,0.0,3140000000,15800000,0.0,0.0,146900000,0.0,0.0,-100000.0,176300000,100000.0,3316400000,0.0,70600000.0,0.0,0.0,0.0,2578700000.0,0.0,0.0,0.0,0.0,25500000.0,0.0,2604200000,304100000,356500000.0,0.0,0.0,660600000,3264800000,0.0,0.0,-579000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
10,2018-03-31,ASC.OL,NOK,2018-03-31,2018-03-31,Q1,681600000.0,83000000.0,764600000.0,0.0,0.0,100000.0,2517900000,16500000,0.0,0.0,124600000,0.0,0.0,0.0,155000000,0.0,2672900000,0.0,83000000.0,0.0,0.0,0.0,1778100000.0,0.0,0.0,0.0,0.0,25200000.0,0.0,1803300000,302900000,526800000.0,0.0,0.0,829700000,2633000000,0.0,0.0,-681600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
11,2017-12-31,ASC.OL,NOK,2017-12-31,2017-12-31,Q4,332042000.0,83432000.0,415474000.0,0.0,0.0,0.0,1879322000,18699000,93308000.0,0.0,93308000,17254000.0,31287000.0,1000.0,162572000,0.0,2041894000,126397000.0,83432000.0,0.0,0.0,-1000.0,1111459000.0,0.0,5376000.0,9339000.0,5377000.0,14716000.0,0.0,1126175000,108272000,552135000.0,-100817000.0,0.0,857384000,1983559000,100686000.0,0.0,-332042000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
12,2017-09-30,ASC.OL,NOK,2017-09-30,2017-09-30,Q3,684800000.0,198500000.0,883300000.0,0.0,0.0,0.0,3414000000,20400000,0.0,0.0,112600000,0.0,0.0,0.0,145200000,0.0,3559200000,0.0,198500000.0,0.0,0.0,2723300000.0,2723300000.0,0.0,0.0,0.0,16200000.0,16100000.0,0.0,2739400000,305100000,461200000.0,0.0,0.0,766400000,3505800000,0.0,0.0,-684800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
13,2017-06-30,ASC.OL,NOK,2017-06-30,2017-06-30,Q2,904400000.0,157600000.0,1062000000.0,0.0,0.0,0.0,4169900000,21900000,0.0,0.0,54200000,0.0,0.0,0.0,88400000,0.0,4258300000,0.0,157600000.0,0.0,0.0,3517800000.0,3517800000.0,0.0,0.0,0.0,16800000.0,16800000.0,0.0,3534600000,304900000,418800000.0,0.0,0.0,723700000,4258300000,0.0,0.0,-904400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
14,2017-03-31,ASC.OL,NOK,2017-03-31,2017-03-31,Q1,745400000.0,242200000.0,987600000.0,0.0,0.0,100000.0,4836600000,24800000,0.0,0.0,53800000,0.0,0.0,-100000.0,91700000,0.0,4928300000,0.0,242200000.0,0.0,0.0,4028100000.0,4028100000.0,0.0,0.0,0.0,16300000.0,16300000.0,0.0,4044400000,303700000,580200000.0,0.0,0.0,883900000,4928300000,0.0,0.0,-745400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588777,15:32:57,20210509
