,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTUR.PA,EUR,2020-12-31,2020-12-31,Q4,1959164.0,0.0,1959164.0,0.0,0.0,0.0,2046091.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,34669095,0.0,36715186,72839.0,0.0,0.0,0.0,0.0,86843.0,2740000.0,0.0,0.0,0.0,2740000.0,0.0,2826843.0,12063995,505821.0,0.0,0.0,33888343,36715186,0.0,2740000.0,780836.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
1,2020-06-30,ALTUR.PA,EUR,2020-06-30,2020-06-30,Q2,3034147.0,0.0,3034147.0,0.0,0.0,0.0,3134878.0,1107.0,0.0,0.0,0.0,0.0,0.0,2.0,34996692,0.0,38131570,95351.0,0.0,0.0,0.0,0.0,95351.0,2753852.0,0.0,0.0,499976.0,3253828.0,0.0,3349179.0,11928453,1618476.0,-1002.0,0.0,34782391,38131570,0.0,2753852.0,-280295.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
2,2019-12-31,ALTUR.PA,EUR,2019-12-31,2019-12-31,Q4,2061671.0,0.0,2061671.0,0.0,0.0,0.0,2216743.0,1459.0,0.0,0.0,0.0,0.0,0.0,-99.0,34209263,0.0,36426006,164945.0,0.0,0.0,0.0,0.0,164945.0,2743003.0,0.0,0.0,-1.0,2743002.0,0.0,2907947.0,10416165,3633365.0,-650.0,0.0,33518059,36426006,0.0,2743003.0,681332.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
3,2019-06-30,ALTUR.PA,EUR,2019-06-30,2019-06-30,Q2,3916071.0,0.0,3916071.0,0.0,0.0,0.0,4011693.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,28099782,0.0,32111475,123428.0,0.0,0.0,0.0,0.0,123428.0,0.0,0.0,0.0,0.0,0.0,0.0,123428.0,10416165,2103353.0,-299.0,0.0,31988047,32111475,0.0,0.0,-3916071.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
4,2018-12-31,ALTUR.PA,EUR,2018-12-31,2018-12-31,Q4,11044719.0,0.0,11044719.0,0.0,0.0,0.0,11188719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23388535,0.0,34577254,135616.0,0.0,0.0,0.0,0.0,135616.0,0.0,0.0,0.0,0.0,0.0,0.0,135616.0,10416165,4556944.0,0.0,0.0,34441638,34577254,0.0,0.0,-11044719.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
5,2018-06-30,ALTUR.PA,EUR,2018-06-30,2018-06-30,Q2,81661.0,10200246.0,10281907.0,0.0,0.0,0.0,10377156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23003583,0.0,33380739,137498.0,10200246.0,0.0,0.0,0.0,137498.0,0.0,0.0,0.0,0.0,-1.0,0.0,137497.0,10416165,3358548.0,0.0,0.0,33243242,33380739,0.0,0.0,-81661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
6,2017-12-31,ALTUR.PA,EUR,2017-12-31,2017-12-31,Q4,12943075.0,-630.0,12942445.0,0.0,0.0,-1.0,13068515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22442591,0.0,35511106,211538.0,-630.0,0.0,0.0,0.0,211538.0,0.0,0.0,0.0,0.0,0.0,0.0,211538.0,10416165,5604916.0,0.0,0.0,35299568,35511106,0.0,0.0,-12943075.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
7,2017-06-30,ALTUR.PA,EUR,2017-06-30,2017-06-30,Q2,1875561.0,0.0,1875561.0,0.0,0.0,0.0,1941881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30219655,1.0,32161537,162832.0,0.0,0.0,0.0,999286.0,1162118.0,1500917.0,0.0,0.0,1.0,1500918.0,0.0,2663036.0,10416165,-196151.0,0.0,0.0,29498501,32161537,0.0,1500917.0,-374644.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
8,2016-12-31,ALTUR.PA,EUR,2016-12-31,2016-12-31,Q4,3450163.0,0.0,3450163.0,0.0,0.0,0.0,3529809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27355084,1.0,30884894,184232.0,0.0,0.0,0.0,0.0,184232.0,0.0,0.0,0.0,0.0,1.0,0.0,184233.0,10416165,-88080.0,0.0,0.0,30700661,30884894,0.0,0.0,-3450163.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
9,2016-06-30,ALTUR.PA,EUR,2016-06-30,2016-06-30,Q2,1190695.0,0.0,1190695.0,0.0,0.0,0.0,1269480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29212547,1.0,30482028,113711.0,0.0,0.0,0.0,0.0,113711.0,0.0,0.0,0.0,0.0,0.0,0.0,113711.0,28742763,-427623.0,0.0,0.0,30368317,30482028,0.0,0.0,-1190695.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
