,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ADM.DE,USD,2021-03-31,2021-03-31,Q1,694000000,0.0,694000000,5634000000.0,12764000000.0,176000000.0,29284000000,10870000000,0.0,0.0,5249000000.0,4998000000.0,0.0,1077000000.0,22194000000,0.0,51478000000,4011000000.0,2763000000.0,0.0,7583000000.0,2128000000.0,18512000000.0,8437000000.0,0.0,1385000000.0,1371000000.0,12105000000.0,0.0,30617000000,2858000000.0,20261000000.0,-16497000000.0,0.0,20841000000,51458000000,4998000000.0,11200000000.0,10506000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
1,2020-12-31,ADM.DE,USD,2020-12-31,2020-12-31,Q4,666000000,0.0,666000000,0.0,0.0,0.0,18217000000,9951000000,0.0,0.0,5413000000.0,0.0,0.0,0.0,15364000000,18217000000.0,33581000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13559000000.0,13559000000,0.0,0.0,0.0,0.0,20022000000,33581000000,4913000000.0,0.0,-666000000,,,1620586178,14:49:38,20210509
2,2020-09-30,ADM.DE,USD,2020-09-30,2020-09-30,Q3,948000000,0.0,948000000,4910000000.0,8762000000.0,284000000.0,22766000000,9816000000,0.0,0.0,5275000000.0,4771000000.0,0.0,2167000000.0,22029000000,0.0,44795000000,3347000000.0,211000000.0,0.0,344000000.0,1969000000.0,13907000000.0,7922000000.0,0.0,1344000000.0,2196000000.0,11547000000.0,0.0,25454000000,2760000000.0,19311000000.0,-16180000000.0,0.0,19322000000,44776000000,4771000000.0,8133000000.0,7185000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
3,2020-06-30,ADM.DE,USD,2020-06-30,2020-06-30,Q2,1203000000,0.0,1203000000,5323000000.0,7626000000.0,263000000.0,22011000000,9833000000,0.0,0.0,5212000000.0,5239000000.0,0.0,2046000000.0,22330000000,0.0,44341000000,2897000000.0,0.0,0.0,286000000.0,1121000000.0,12809000000.0,8632000000.0,0.0,1347000000.0,2157000000.0,12221000000.0,0.0,25030000000,2705000000.0,19293000000.0,-16066000000.0,0.0,19293000000,44323000000,5239000000.0,9412000000.0,8209000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
4,2020-03-31,ADM.DE,USD,2020-03-31,2020-03-31,Q1,4734000000,0.0,4734000000,4965000000.0,8830000000.0,395000000.0,26146000000,9883000000,0.0,0.0,5194000000.0,5143000000.0,0.0,2029000000.0,22249000000,0.0,48395000000,3440000000.0,0.0,0.0,512000000.0,1469000000.0,17317000000.0,8613000000.0,0.0,1347000000.0,2071000000.0,12102000000.0,0.0,29419000000,2690000000.0,19026000000.0,-15926000000.0,0.0,18952000000,48371000000,5143000000.0,12721000000.0,7987000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
5,2019-12-31,ADM.DE,USD,2019-12-31,2019-12-31,Q4,852000000,0.0,852000000,5206000000.0,9170000000.0,278000000.0,21347000000,10106000000,3385000000.0,2091000000.0,5476000000.0,5132000000.0,0.0,1936000000.0,22650000000,0.0,43997000000,3746000000.0,0.0,0.0,604000000.0,742000000.0,13734000000.0,7672000000.0,0.0,1194000000.0,2114000000.0,11038000000.0,0.0,24772000000,2655000000.0,18958000000.0,-15893000000.0,0.0,19208000000,43980000000,5132000000.0,9096000000.0,8244000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
6,2019-09-30,ADM.DE,USD,2019-09-30,2019-09-30,Q3,932000000,26000000.0,958000000,4369000000.0,8075000000.0,210000000.0,19178000000,10101000000,0.0,0.0,5401000000.0,5399000000.0,0.0,1715000000.0,22626000000,0.0,41804000000,2973000000.0,26000000.0,0.0,319000000.0,642000000.0,12020000000.0,7631000000.0,0.0,1302000000.0,1903000000.0,10889000000.0,0.0,22909000000,2617000000.0,18651000000.0,-15633000000.0,0.0,18873000000,41782000000,5425000000.0,7657000000.0,6725000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
7,2019-06-30,ADM.DE,USD,2019-06-30,2019-06-30,Q2,849000000,4000000.0,853000000,4414000000.0,8294000000.0,249000000.0,19548000000,10245000000,0.0,0.0,5545000000.0,5449000000.0,0.0,1821000000.0,23068000000,0.0,42616000000,3067000000.0,4000000.0,0.0,367000000.0,768000000.0,12602000000.0,7701000000.0,0.0,1305000000.0,1976000000.0,11035000000.0,0.0,23637000000,2588000000.0,18497000000.0,-15593000000.0,0.0,18955000000,42592000000,5453000000.0,7705000000.0,6856000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
8,2019-03-31,ADM.DE,USD,2019-03-31,2019-03-31,Q1,926000000,9000000.0,935000000,4615000000.0,8946000000.0,172000000.0,20262000000,10299000000,0.0,0.0,5459000000.0,5332000000.0,0.0,1777000000.0,22889000000,0.0,43151000000,3538000000.0,9000000.0,0.0,477000000.0,621000000.0,13361000000.0,7675000000.0,0.0,1250000000.0,1906000000.0,10880000000.0,0.0,24241000000,2584000000.0,18553000000.0,-15346000000.0,0.0,18895000000,43136000000,5341000000.0,7684000000.0,6758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
9,2018-12-31,ADM.DE,USD,2018-12-31,2018-12-31,Q4,1997000000,6000000.0,2003000000,3844000000.0,8813000000.0,223000000.0,20588000000,9953000000,2496000000.0,1545000000.0,4041000000.0,5317000000.0,0.0,927000000.0,20245000000,0.0,40833000000,3545000000.0,6000000.0,0.0,501000000.0,761000000.0,11776000000.0,7698000000.0,0.0,1067000000.0,1247000000.0,10061000000.0,0.0,21837000000,2560000000.0,18527000000.0,-15149000000.0,0.0,18981000000,40818000000,5323000000.0,7704000000.0,5707000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
