,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BRBY.L,GBP,2020-09-30,2020-09-30,Q3,1199500000,0.0,1199500000,0.0,485400000,0.0,2043200000,1120100000,0.0,0.0,253400000,0.0,153800000.0,0.0,1579500000,0.0,3622700000,121700000,0.0,0.0,0.0,2200000.0,1045600000,296700000.0,81800000.0,100000.0,13300000.0,1300200000,0.0,2345800000,200000.0,756000000.0,0.0,0.0,1273400000,3619200000,0.0,1749400000.0,549900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
1,2020-03-31,BRBY.L,GBP,2020-03-31,2020-03-31,Q1,928900000,0.0,928900000,0.0,450500000,0.0,1688600000,1128900000,109300000.0,137700000.0,247000000,0.0,171500000.0,0.0,1603600000,0.0,3292200000,197300000,0.0,0.0,0.0,4300000.0,730500000,300000000.0,81100000.0,100000.0,14100000.0,1342900000,0.0,2073400000,200000.0,702200000.0,-1106500000.0,0.0,1214200000,3287600000,0.0,1467100000.0,538200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
2,2019-09-30,BRBY.L,GBP,2019-09-30,2019-09-30,Q3,715400000,0.0,715400000,0.0,535600000,0.0,1543600000,1199800000,0.0,0.0,238200000,0.0,160500000.0,0.0,1652100000,0.0,3195700000,219400000,0.0,0.0,0.0,2700000.0,911700000,0.0,88600000.0,3300000.0,17500000.0,1012600000,0.0,1924300000,200000.0,752400000.0,0.0,0.0,1266800000,3191100000,0.0,1131400000.0,416000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
3,2019-03-31,BRBY.L,GBP,2019-03-31,2019-03-31,Q1,874500000,0.0,874500000,0.0,465100000,0.0,1608600000,306900000,108600000.0,112400000.0,221000000,0.0,123100000.0,0.0,723600000,0.0,2332200000,221600000,0.0,0.0,0.0,2700000.0,640100000,0.0,154400000.0,3400000.0,19200000.0,232100000,0.0,872200000,200000.0,965600000.0,-664600000.0,0.0,1455000000,2327200000,0.0,37200000.0,-837300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
4,2018-09-30,BRBY.L,GBP,2018-09-30,2018-09-30,Q3,665000000,0.0,665000000,0.0,496400000,0.0,1414300000,311400000,0.0,0.0,213500000,0.0,127700000.0,0.0,722000000,0.0,2136300000,169300000,0.0,0.0,0.0,12700000.0,589300000,0.0,146300000.0,1600000.0,24100000.0,240600000,0.0,829900000,200000.0,810900000.0,0.0,0.0,1301300000,2131200000,0.0,17900000.0,-647100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
5,2018-03-31,BRBY.L,GBP,2018-03-31,2018-03-31,Q1,915300000,0.0,915300000,0.0,411800000,0.0,1541700000,313600000,88400000.0,91700000.0,180100000,0.0,115500000.0,0.0,681300000,0.0,2223000000,153200000,0.0,0.0,0.0,12700000.0,552900000,0.0,149400000.0,4200000.0,16500000.0,244700000,0.0,797600000,200000.0,946100000.0,-792400000.0,0.0,1420500000,2218100000,0.0,23200000.0,-892100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
6,2017-09-30,BRBY.L,GBP,2017-09-30,2017-09-30,Q3,677200000,9000000.0,686200000,0.0,445100000,0.0,1447700000,347900000,0.0,0.0,171100000,0.0,129200000.0,41600000.0,721100000,0.0,2168800000,174500000,9000000.0,0.0,0.0,10000000.0,567900000,0.0,75300000.0,500000.0,22800000.0,162900000,0.0,730800000,200000.0,946100000.0,0.0,0.0,1432900000,2163700000,0.0,22900000.0,-654300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
7,2017-03-31,BRBY.L,GBP,2017-03-31,2017-03-31,Q1,843500000,5000000.0,848500000,0.0,505300000,0.0,1638600000,399600000,99600000.0,70500000.0,170100000,0.0,125000000.0,44900000.0,774800000,0.0,2413400000,172300000,5000000.0,0.0,0.0,10900000.0,565100000,0.0,75600000.0,400000.0,23800000.0,150500000,0.0,715600000,200000.0,1169000000.0,-776700000.0,0.0,1692500000,2408100000,0.0,34300000.0,-809200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
8,2016-09-30,BRBY.L,GBP,2016-09-30,2016-09-30,Q3,568400000,13200000.0,581600000,0.0,573500000,0.0,1422300000,424800000,0.0,0.0,176300000,0.0,140500000.0,48100000.0,824600000,0.0,2246900000,176100000,13200000.0,0.0,0.0,4600000.0,587700000,0.0,70500000.0,1700000.0,29200000.0,148400000,0.0,736100000,200000.0,990400000.0,0.0,0.0,1505400000,2241500000,0.0,39300000.0,-529100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
9,2016-03-31,BRBY.L,GBP,2016-03-31,2016-03-31,Q1,711800000,8000000.0,719800000,0.0,486700000,0.0,1494900000,426200000,88800000.0,100800000.0,189600000,0.0,134400000.0,37500000.0,819400000,0.0,2314300000,167200000,8000000.0,0.0,0.0,0.0,539000000,0.0,65900000.0,600000.0,0.0,154400000,0.0,693400000,200000.0,1140900000.0,-652000000.0,0.0,1565000000,2258400000,0.0,51500000.0,-660300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
