,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHH.L,GBP,2020-12-31,2020-12-31,Q4,10738000.0,3258000.0,13996000.0,0.0,12823000.0,0.0,31128000,20058000,0.0,0.0,1306000.0,0.0,2082000.0,0.0,23446000,0.0,54574000,5663000.0,0.0,0.0,0.0,0.0,5687000.0,0.0,0.0,1149000.0,0.0,11746000.0,0.0,17433000.0,1103000.0,32555000,0.0,0.0,37141000,54574000,0.0,215000.0,-10523000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,1620590238,15:57:18,20210509
1,2020-06-30,CHH.L,GBP,2020-06-30,2020-06-30,Q2,14833000.0,1504000.0,16337000.0,0.0,11866000.0,0.0,32168000,20531000,0.0,0.0,1434000.0,0.0,1092000.0,0.0,23057000,0.0,55225000,7130000.0,1504000.0,0.0,0.0,0.0,7223000.0,0.0,0.0,1137000.0,0.0,6683000.0,0.0,13906000.0,1103000.0,36741000,0.0,0.0,41319000,55225000,0.0,250000.0,-14583000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,1620590238,15:57:18,20210509
2,2019-12-31,CHH.L,GBP,2019-12-31,2019-12-31,Q4,12572000.0,3007000.0,15579000.0,0.0,11647000.0,0.0,38177000,19769000,0.0,1571000.0,1571000.0,0.0,1103000.0,0.0,22443000,0.0,60620000,4140000.0,3007000.0,0.0,0.0,0.0,12127000.0,0.0,0.0,1040000.0,0.0,6652000.0,0.0,18779000.0,1103000.0,37034000,-33364000.0,0.0,41841000,60620000,0.0,415000.0,-12157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,1620590238,15:57:18,20210509
3,2019-06-30,CHH.L,GBP,2019-06-30,2019-06-30,Q2,6971000.0,6511000.0,13482000.0,0.0,11747000.0,0.0,37242000,18964000,0.0,0.0,1620000.0,0.0,998000.0,0.0,21582000,0.0,58824000,10572000.0,6511000.0,0.0,0.0,0.0,11408000.0,0.0,0.0,972000.0,0.0,6055000.0,0.0,17463000.0,1103000.0,34739000,0.0,0.0,39398000,56861000,0.0,0.0,-6971000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,1620590238,15:57:18,20210509
4,2018-12-31,CHH.L,GBP,2018-12-31,2018-12-31,Q4,14380000.0,3001000.0,17381000.0,0.0,9911000.0,3000.0,37011000,14847000,0.0,91000.0,91000.0,1732000.0,1107000.0,0.0,17777000,0.0,54788000,3823000.0,3001000.0,0.0,0.0,0.0,10624000.0,0.0,0.0,754000.0,0.0,6197000.0,0.0,16821000.0,1103000.0,33542000,-26007000.0,0.0,37967000,54788000,4733000.0,0.0,-14380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,1620590238,15:57:18,20210509
5,2018-06-30,CHH.L,GBP,2018-06-30,2018-06-30,Q2,9230000.0,4506000.0,13736000.0,0.0,9706000.0,0.0,32662000,14520000,0.0,0.0,93000.0,1639000.0,1066000.0,0.0,17318000,0.0,49980000,8617000.0,4506000.0,0.0,0.0,0.0,9333000.0,0.0,0.0,765000.0,0.0,6047000.0,0.0,15380000.0,1103000.0,30145000,0.0,0.0,34600000,49980000,6145000.0,0.0,-9230000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,1620590238,15:57:18,20210509
6,2017-12-31,CHH.L,GBP,2017-12-31,2017-12-31,Q4,12577000.0,3000000.0,15577000.0,0.0,9816000.0,0.0,34043000,14542000,0.0,101000.0,101000.0,1547000.0,1197000.0,0.0,17387000,0.0,51430000,3096000.0,3000000.0,0.0,0.0,0.0,10855000.0,0.0,0.0,775000.0,0.0,6682000.0,0.0,17537000.0,1103000.0,29456000,-24492000.0,0.0,33893000,51430000,4547000.0,0.0,-12577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,1620590238,15:57:18,20210509
7,2017-06-30,CHH.L,GBP,2017-06-30,2017-06-30,Q2,5226000.0,5129000.0,10355000.0,0.0,9655000.0,0.0,29599000,15050000,0.0,0.0,59000.0,1470000.0,1570000.0,0.0,18149000,0.0,47748000,9075000.0,5129000.0,0.0,0.0,0.0,9733000.0,0.0,0.0,810000.0,0.0,8949000.0,0.0,18682000.0,1103000.0,24623000,0.0,0.0,29066000,47748000,6599000.0,0.0,-5226000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,1620590238,15:57:18,20210509
8,2016-12-31,CHH.L,GBP,2016-12-31,2016-12-31,Q4,9734000.0,3005000.0,12739000.0,0.0,9102000.0,0.0,31320000,14897000,0.0,89000.0,89000.0,1388000.0,1658000.0,0.0,18032000,0.0,49352000,2573000.0,3005000.0,0.0,0.0,0.0,11162000.0,0.0,0.0,834000.0,0.0,9565000.0,0.0,20727000.0,1103000.0,24205000,-24505000.0,0.0,28625000,49352000,4393000.0,0.0,-9734000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,1620590238,15:57:18,20210509
9,2016-06-30,CHH.L,GBP,2016-06-30,2016-06-30,Q2,6631000.0,3000000.0,9631000.0,0.0,8980000.0,0.0,27077000,15106000,0.0,0.0,57000.0,1293000.0,791000.0,0.0,17247000,0.0,44324000,8170000.0,3000000.0,0.0,0.0,0.0,8748000.0,0.0,0.0,948000.0,0.0,4860000.0,0.0,13608000.0,1103000.0,26409000,0.0,0.0,30716000,44324000,4293000.0,0.0,-6631000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Churchill+China+PLC,1620590238,15:57:18,20210509
