,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TDO.AX,AUD,2020-06-30,2020-06-30,Q2,5077191.0,93577.0,5170768.0,8216.0,0.0,0.0,5218431.0,4726064.0,0.0,74068.0,74068.0,0.0,0.0,0.0,4800132.0,0.0,10018563,150649.0,0.0,0.0,0.0,0.0,1184485.0,0.0,0.0,0.0,0.0,91535.0,0.0,1276020.0,55483678,-46741135.0,-91160.0,0.0,8742543.0,10018563,0.0,187744.0,-4889447.0,,,1620598673,18:17:53,20210509
1,2019-06-30,TDO.AX,AUD,2019-06-30,2019-06-30,Q2,934458.0,1000000.0,1934458.0,58288.0,0.0,0.0,2031147.0,10753692.0,0.0,94160.0,94160.0,0.0,0.0,0.0,10847852.0,0.0,12878999,91510.0,0.0,0.0,0.0,0.0,1128100.0,0.0,0.0,0.0,0.0,8156.0,0.0,1136256.0,55483678,-43740935.0,-1045.0,0.0,11742743.0,12878999,0.0,0.0,-934458.0,,,1620598673,18:17:53,20210509
2,2018-06-30,TDO.AX,AUD,2018-06-30,2018-06-30,Q2,1007865.0,0.0,1007865.0,15329.0,0.0,0.0,1047683.0,9836078.0,0.0,108922.0,108922.0,0.0,0.0,0.0,9945000.0,0.0,10992683,32986.0,0.0,0.0,0.0,0.0,944119.0,0.0,0.0,0.0,0.0,3671.0,0.0,947790.0,52657366,-42665694.0,-186807.0,0.0,10044893.0,10992683,0.0,0.0,-1007865.0,,,1620598673,18:17:53,20210509
3,2017-06-30,TDO.AX,AUD,2017-06-30,2017-06-30,Q2,1304423.0,1000000.0,2304423.0,102985.0,0.0,0.0,2430875.0,9551571.0,0.0,144609.0,144609.0,0.0,0.0,0.0,9696180.0,0.0,12127055,75669.0,0.0,0.0,0.0,100719.0,938854.0,0.0,0.0,0.0,0.0,12152.0,0.0,951006.0,52657366,-41525787.0,-157108.0,0.0,11176049.0,12127055,0.0,0.0,-1304423.0,,,1620598673,18:17:53,20210509
4,2016-06-30,TDO.AX,AUD,2016-06-30,2016-06-30,Q2,4012719.0,0.0,4012719.0,98038.0,0.0,0.0,4129090.0,9662865.0,0.0,199299.0,199299.0,0.0,0.0,0.0,9862164.0,0.0,13991254,66792.0,0.0,0.0,0.0,133472.0,959027.0,0.0,0.0,0.0,0.0,33942.0,0.0,992969.0,52657366,-39725259.0,-125937.0,0.0,12998285.0,13991254,0.0,0.0,-4012719.0,,,1620598673,18:17:53,20210509
5,2015-06-30,TDO.AX,AUD,2015-06-30,2015-06-30,Q2,10494399.0,0.0,10494399.0,236529.0,0.0,0.0,10765072.0,13717294.0,0.0,202101.0,202101.0,0.0,0.0,0.0,13919395.0,0.0,24684467,309007.0,0.0,0.0,0.0,142276.0,1370700.0,0.0,0.0,0.0,0.0,36154.0,0.0,1406854.0,52657366,-29481816.0,-117463.0,0.0,23277613.0,24684467,0.0,0.0,-10494399.0,,,1620598673,18:17:53,20210509
6,2014-06-30,TDO.AX,AUD,2014-06-30,2014-06-30,Q2,827864.0,0.0,827864.0,337545.0,0.0,0.0,1223403.0,24927802.0,0.0,0.0,0.0,0.0,0.0,0.0,24927802.0,0.0,26151205,3089592.0,639591.0,0.0,0.0,500000.0,4673114.0,0.0,0.0,0.0,0.0,530365.0,0.0,5203479.0,52657366,-31808202.0,-98007.0,0.0,20947726.0,26151205,0.0,639591.0,-188273.0,,,1620598673,18:17:53,20210509
7,2013-06-30,TDO.AX,AUD,2013-06-30,2013-06-30,Q2,2125708.0,0.0,2125708.0,515825.0,0.0,0.0,2701957.0,20659196.0,0.0,14561.0,14561.0,0.0,0.0,0.0,20673757.0,0.0,23375714,346697.0,0.0,0.0,0.0,68662.0,602447.0,0.0,0.0,0.0,0.0,575049.0,0.0,1177496.0,52657366,-30525543.0,-78864.0,0.0,22198218.0,23375714,0.0,0.0,-2125708.0,,,1620598673,18:17:53,20210509
8,2012-06-30,TDO.AX,AUD,2012-06-30,2012-06-30,Q2,1684892.0,0.0,1684892.0,725958.0,0.0,0.0,2474568.0,20582770.0,0.0,52736.0,52736.0,0.0,0.0,0.0,20635506.0,0.0,23110074,287629.0,0.0,0.0,0.0,44166.0,405266.0,0.0,0.0,0.0,0.0,538308.0,0.0,943574.0,50620867,-28533012.0,-69053.0,0.0,22166500.0,23110074,0.0,0.0,-1684892.0,,,1620598673,18:17:53,20210509
9,2011-06-30,TDO.AX,AUD,2011-06-30,2011-06-30,Q2,3857995.0,0.0,3857995.0,34962.0,0.0,0.0,3927805.0,25940315.0,0.0,54018.0,54018.0,0.0,0.0,0.0,25994333.0,0.0,29922138,157308.0,0.0,0.0,0.0,64954.0,282204.0,0.0,0.0,0.0,0.0,545218.0,0.0,827422.0,50620867,-21711434.0,-60506.0,0.0,29094716.0,29922138,0.0,0.0,-3857995.0,,,1620598673,18:17:53,20210509
10,2010-06-30,TDO.AX,AUD,2010-06-30,2010-06-30,Q2,8378658.0,0.0,8378658.0,114386.0,0.0,20713.0,8549846.0,22191794.0,0.0,38230.0,38230.0,0.0,0.0,0.0,22230024.0,0.0,30779870,75403.0,0.0,0.0,0.0,53477.0,201351.0,0.0,0.0,0.0,0.0,527342.0,0.0,728693.0,50620867,-22593516.0,-53341.0,0.0,30051177.0,30779870,0.0,0.0,-8378658.0,,,1620598673,18:17:53,20210509
11,2009-06-30,TDO.AX,AUD,2009-06-30,2009-06-30,Q2,8469223.0,0.0,8469223.0,245763.0,0.0,2428583.0,11176746.0,21528368.0,0.0,29016.0,29016.0,0.0,0.0,0.0,21557384.0,0.0,32734130,655344.0,0.0,0.0,0.0,212036.0,1371778.0,0.0,0.0,0.0,0.0,517491.0,0.0,1889269.0,50620867,-21736081.0,-44046.0,0.0,30844861.0,32734130,0.0,0.0,-8469223.0,,,1620598673,18:17:53,20210509
12,2008-06-30,TDO.AX,AUD,2008-06-30,2008-06-30,Q2,15228679.0,0.0,15228679.0,3488313.0,0.0,4224687.0,22948200.0,19877427.0,0.0,42405.0,42405.0,0.0,0.0,0.0,19919832.0,0.0,42868032,8215359.0,0.0,0.0,0.0,32573.0,10631881.0,0.0,0.0,0.0,0.0,510490.0,0.0,11142371.0,50620867,-21505341.0,-29925.0,0.0,31725661.0,42868032,0.0,0.0,-15228679.0,,,1620598673,18:17:53,20210509
13,2007-06-30,TDO.AX,AUD,2007-06-30,2007-06-30,Q2,26458238.0,0.0,26458238.0,362986.0,0.0,0.0,26824224.0,1934660.0,0.0,11556.0,11556.0,0.0,0.0,0.0,1946216.0,0.0,28770440,100602.0,0.0,0.0,0.0,15407.0,354554.0,0.0,0.0,0.0,0.0,0.0,0.0,354554.0,28294129,-1936993.0,-4867.0,0.0,28415886.0,28770440,0.0,0.0,-26458238.0,,,1620598673,18:17:53,20210509
