,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTB,USD,2021-02-22,2021-02-22 16:03:52,Q4,625758000.0,53494000.0,625758000.0,515381000,387656000,53420000.0,1582215000,1169508000,18851000.0,95376000.0,114227000.0,53494000.0,30572000.0,21557000.0,1389358000,0.0,2971573000,297578000.0,34151000.0,2254000.0,30572000.0,304346000.0,648110000,312933000,0.0,1469000.0,131808000.0,912872000,0.0,1560982000,87850000.0,2646567000,-447000000,0.0,1388899000,2949881000,106988000.0,347084000,-278674000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449121000011/0000024491-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/24491/000002449121000011/ctb-20201231.htm,1620590778,16:06:18,20210509
1,2020-09-30,CTB,USD,2020-10-29,2020-10-29 11:13:52,Q3,495599000.0,50794000.0,546393000.0,584559000,421142000,42676000.0,1543976000,1113232000,18851000.0,100309000.0,119160000.0,50794000.0,32791000.0,20444000.0,1336421000,0.0,2880397000,263567000.0,17253000.0,39080000.0,32791000.0,328484000.0,640264000,317748000,0.0,1773000.0,142176000.0,891503000,0.0,1531767000,87850000.0,2613868000,-473000000,0.0,1328107000,2859874000,101588000.0,335001000,-160598000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449120000036/0000024491-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/24491/000002449120000036/a2020093010q.htm,1620590778,16:06:18,20210509
2,2020-06-30,CTB,USD,2020-08-03,2020-08-03 12:42:37,Q2,541423000.0,0.0,541423000.0,524377000,465161000,47923000.0,1578884000,1088009000,18851000.0,104651000.0,123502000.0,48605000.0,31574000.0,10329000.0,1302019000,0.0,2880903000,244470000.0,85957000.0,0.0,0.0,0.0,756114000,322960000,0.0,116000.0,178510000.0,927318000,0.0,1683432000,87850000.0,2496560000,-501000000,0.0,1178782000,2862214000,0.0,408917000,-132506000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449120000024/0000024491-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/24491/000002449120000024/a2020063010q.htm,1620590778,16:06:18,20210509
3,2020-03-31,CTB,USD,2020-05-07 00:00:00,2020-05-07 12:36:51,Q1,433362000.0,0.0,433362000.0,522956000,501604000,46224000.0,1504146000,1109030000,18851000.0,108181000.0,127032000.0,48472000.0,33162000.0,10875000.0,1328571000,0.0,2832717000,230675000.0,30000000.0,0.0,0.0,0.0,735248000,300707000,0.0,114000.0,165102000.0,901729000,0.0,1636977000,87850000.0,2508052000,-512000000,0.0,1177712000,2814689000,0.0,330707000,-102655000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449120000013/0000024491-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449120000013/a2020033110q.htm,1620590778,16:06:18,20210509
4,2019-12-31,CTB,USD,2020-02-24 00:00:00,2020-02-24 17:29:02,Q4,391332000.0,0.0,391332000.0,544792000,464221000,52635000.0,1452980000,1127994000,18851000.0,111356000.0,130207000.0,48912000.0,29336000.0,12909000.0,1349358000,0.0,2802338000,276732000.0,10265000.0,0.0,0.0,0.0,604074000,309148000,0.0,3024000.0,128631000.0,870531000,0.0,1474605000,87850000.0,2524963000,-448000000,0.0,1264625000,2739230000,0.0,319413000,-71919000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449120000004/0000024491-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449120000004/a2019123110k.htm,1620590778,16:06:18,20210509
5,2019-09-30,CTB,USD,2019-10-28 00:00:00,2019-10-28 13:32:30,Q3,137093000.0,0.0,137093000.0,626400000,566880000,48501000.0,1378874000,1098077000,18851000.0,113510000.0,132361000.0,48936000.0,24256000.0,14112000.0,1317742000,0.0,2696616000,253821000.0,173578000.0,0.0,0.0,0.0,764851000,120657000,0.0,0.0,140960000.0,663302000,0.0,1428153000,87850000.0,2478677000,-456000000,0.0,1209110000,2637263000,0.0,294235000,157142000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449119000035/0000024491-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449119000035/a2019093010q.htm,1620590778,16:06:18,20210509
6,2019-06-30,CTB,USD,2019-07-29,2019-07-29 12:09:37,Q2,111681000.0,0.0,111681000.0,621149000,589410000,48863000.0,1371103000,1110539000,18851000.0,115937000.0,134788000.0,49001000.0,27246000.0,11396000.0,1332970000,0.0,2704073000,267851000.0,173766000.0,0.0,0.0,0.0,751087000,120624000,0.0,0.0,144316000.0,698960000,0.0,1450047000,87850000.0,2454811000,-448000000,0.0,1192349000,2642396000,0.0,294390000,182709000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449119000029/a2019063010q.htm,https://www.sec.gov/Archives/edgar/data/24491/000002449119000029/a2019063010q.htm,1620590778,16:06:18,20210509
7,2019-03-31,CTB,USD,2019-04-29 00:00:00,2019-04-29 12:00:13,Q1,212331000.0,0.0,212331000.0,553327000,563736000,54829000.0,1384223000,1108361000,18851000.0,117433000.0,136284000.0,0.0,26923000.0,21377000.0,1292945000,0.0,2677168000,268780000.0,173974000.0,0.0,0.0,0.0,715850000,121305000,0.0,0.0,138183000.0,713100000,0.0,1428950000,87850000.0,2451367000,-448000000,0.0,1186640000,2615590000,0.0,295279000,82948000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449119000016/0000024491-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449119000016/a2019033110q.htm,1620590778,16:06:18,20210509
8,2018-12-31,CTB,USD,2019-02-19 00:00:00,2019-02-19 13:10:04,Q4,356254000.0,0.0,356254000.0,552642000,479980000,67856000.0,1456732000,1001921000,18851000.0,120321000.0,139172000.0,0.0,28146000.0,8234000.0,1177473000,0.0,2634205000,286671000.0,174760000.0,0.0,0.0,0.0,760344000,121284000,0.0,0.0,115585000.0,641418000,0.0,1401762000,87850000.0,2449714000,-462000000,0.0,1172043000,2573805000,0.0,296044000,-60210000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449119000012/0000024491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449119000012/a2018123110k.htm,1620590778,16:06:18,20210509
9,2018-09-30,CTB,USD,2018-10-29 00:00:00,2018-10-29 11:35:56,Q3,208616000.0,0.0,208616000.0,624019000,531362000,53897000.0,1417894000,964404000,52725000.0,122875000.0,175600000.0,0.0,47043000.0,7946000.0,1194993000,0.0,2612887000,252551000.0,1376000.0,0.0,0.0,0.0,556027000,294841000,0.0,0.0,131332000.0,828351000,0.0,1384378000,87850000.0,2455391000,-471000000,0.0,1167544000,2551922000,0.0,296217000,87601000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449118000024/0000024491-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449118000024/ctb-09302018x10q.htm,1620590778,16:06:18,20210509
10,2018-06-30,CTB,USD,2018-08-06 00:00:00,2018-08-06 14:51:09,Q2,180493000.0,0.0,180493000.0,606546000,580095000,59600000.0,1426734000,964158000,53960000.0,125979000.0,179939000.0,0.0,54006000.0,7942000.0,1206045000,0.0,2632779000,240506000.0,1398000.0,0.0,0.0,0.0,553810000,295017000,0.0,0.0,152736000.0,901701000,0.0,1455511000,87850000.0,2406943000,-471000000,0.0,1118347000,2573858000,0.0,296415000,115922000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449118000017/0000024491-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449118000017/ctb-06302018x10q.htm,1620590778,16:06:18,20210509
11,2018-03-31,CTB,USD,2018-04-30 00:00:00,2018-04-30 12:18:51,Q1,213091000.0,0.0,213091000.0,565203000,611524000,63921000.0,1453739000,978494000,56056000.0,126143000.0,182199000.0,0.0,57057000.0,7493000.0,1225243000,0.0,2678982000,268556000.0,1446000.0,0.0,0.0,0.0,560514000,295221000,0.0,0.0,144753000.0,914442000,0.0,1474956000,87850000.0,2397224000,-452000000,0.0,1140723000,2615679000,0.0,296667000,83576000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449118000006/0000024491-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449118000006/ctb-03312018x10q.htm,1620590778,16:06:18,20210509
12,2017-12-31,CTB,USD,2018-02-20 00:00:00,2018-02-20 14:30:02,Q4,371684000.0,0.0,371684000.0,441813000,511757000,63063000.0,1388317000,966747000,54613000.0,133256000.0,187869000.0,0.0,58665000.0,6137000.0,1219418000,0.0,2607735000,277060000.0,1413000.0,0.0,0.0,0.0,505353000,295987000,0.0,0.0,114754000.0,916626000,0.0,1421979000,87850000.0,2394372000,-478000000,0.0,1127096000,2549075000,0.0,297400000,-74284000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449118000003/0000024491-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449118000003/ctb-12312017x10k.htm,1620590778,16:06:18,20210509
13,2017-09-30,CTB,USD,2017-10-30 00:00:00,2017-10-30 11:50:51,Q3,258362000.0,0.0,258362000.0,527839000,573731000,54028000.0,1413960000,926986000,56361000.0,135776000.0,192137000.0,0.0,133455000.0,7010000.0,1259588000,0.0,2673548000,266033000.0,1464000.0,0.0,0.0,0.0,528711000,296084000,0.0,670000.0,115606000.0,912612000,0.0,1441323000,87850000.0,2441911000,-500000000,0.0,1173305000,2614628000,0.0,297548000,39186000.0,https://www.sec.gov/Archives/edgar/data/24491/000002449117000019/0000024491-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449117000019/ctb-09302017x10q.htm,1620590778,16:06:18,20210509
