,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WUBA,CNY,2020-04-03 00:00:00,2020-04-03 06:08:51,Q1,4876057000,7132554000,12008611000,1105326000,0.0,3369718000,16483655000,1538432000,15874220000.0,844413000.0,16718633000.0,9066760000.0,324514000.0,803450000,28127275000,0.0,44610930000,1387244000,0.0,0.0,0.0,4023760000,7168962000,0.0,0.0,0.0,157195000.0,4706952000.0,0.0,11875914000,19000.0,10529706000.0,357420000.0,178710000.0,32735016000,44610930000,16199314000,0.0,-4876057000,https://www.sec.gov/Archives/edgar/data/1525494/000110465920042699/0001104659-20-042699-index.html,https://www.sec.gov/Archives/edgar/data/1525494/000110465920042699/tm2014857d1_6k.htm,1620599976,18:39:36,20210509
1,2019-12-31,WUBA,CNY,2020-03-12 00:00:00,2020-03-12 06:05:24,Q4,5293206000,8484348000,13777554000,1209251000,0.0,2804019000,17790824000,1581252000,15874220000.0,890097000.0,16764317000.0,6756226000.0,389719000.0,469592000,25571387000,0.0,43362211000,1042697000,0.0,0.0,0.0,4839132000,7825413000,0.0,0.0,0.0,138554000.0,4605274000.0,0.0,12430687000,19000.0,8892773000.0,191806000.0,95903000.0,30931524000,43362211000,15240574000,0.0,-5293206000,https://www.sec.gov/Archives/edgar/data/1525494/000110465920032118/0001104659-20-032118-index.html,https://www.sec.gov/Archives/edgar/data/1525494/000110465920032118/tm2012507d1_6k.htm,1620599976,18:39:36,20210509
2,2019-09-30,WUBA,CNY,2019-11-19 00:00:00,2019-11-19 06:01:54,Q3,1700175000,7722198000,9422373000,1233226000,0.0,1804796000,12460395000,1570344000,15897711000.0,949544000.0,16847255000.0,8908412000.0,594912000.0,820956000,28146967000,0.0,40607362000,1171578000,118000.0,0.0,0.0,4692447000,7706296000,0.0,0.0,0.0,158073000.0,4748913000.0,0.0,12455209000,19000.0,6217579000.0,140046000.0,70023000.0,28152153000,40607362000,16630610000,118000.0,-1700057000,https://www.sec.gov/Archives/edgar/data/1525494/000110465919065199/0001104659-19-065199-index.html,https://www.sec.gov/Archives/edgar/data/1525494/000110465919065199/tm1923359d1_6k.htm,1620599976,18:39:36,20210509
3,2019-06-30,WUBA,CNY,2019-09-12 00:00:00,2019-09-12 06:06:14,Q2,1659434000,6512331000,8171765000,1099248000,0.0,1043238000,10314251000,1555870000,15897711000.0,1005313000.0,16903024000.0,8192257000.0,598641000.0,557030000,27208181000,0.0,37522432000,1076499000,38000000.0,0.0,0.0,4567653000,7297561000,0.0,0.0,0.0,144044000.0,3072179000.0,0.0,10369740000,19000.0,5384138000.0,-40926000.0,-20463000.0,27152692000,37522432000,14704588000,38000000.0,-1621434000,https://www.sec.gov/Archives/edgar/data/1525494/000114420419044314/0001144204-19-044314-index.html,https://www.sec.gov/Archives/edgar/data/1525494/000114420419044314/tv529277_6k.htm,1620599976,18:39:36,20210509
4,2019-03-31,WUBA,CNY,2019-04-19 00:00:00,2019-04-19 09:52:19,Q1,2556108000,4291790000,6847898000,934117000,0.0,1721429000,9503444000,1601383000,15897711000.0,1061347000.0,16959058000.0,4324564000.0,323679000.0,535215000,23420220000,0.0,32923664000,969661000,723851000.0,0.0,0.0,4229666000,7368789000,0.0,0.0,0.0,149925000.0,2714579000.0,0.0,10083368000,19000.0,1171364000.0,-91606000.0,-45803000.0,22840296000,32923664000,8616354000,723851000.0,-1832257000,https://www.sec.gov/Archives/edgar/data/1525494/000114420419020356/0001144204-19-020356-index.html,https://www.sec.gov/Archives/edgar/data/1525494/000114420419020356/tv518516_20f.htm,1620599976,18:39:36,20210509
5,2018-12-31,WUBA,CNY,2019-03-01 00:00:00,2019-03-01 06:05:52,Q4,2387478000,4587610000,6975088000,917443000,0.0,1625403000,9517934000,1329752000,15874220000.0,1103555000.0,16977775000.0,3365906000.0,283112000.0,639478000,22312911000,0.0,31830845000,887558000,812794000.0,0.0,0.0,4063733000,7284898000,0.0,0.0,0.0,1675000.0,2525371000.0,0.0,9810269000,19000.0,439514000.0,-81244000.0,-40622000.0,22020576000,31830845000,7953516000,812794000.0,-1574684000,https://www.sec.gov/Archives/edgar/data/1525494/000114420419011448/0001144204-19-011448-index.html,https://www.sec.gov/Archives/edgar/data/1525494/000114420419011448/tv515165_6k.htm,1620599976,18:39:36,20210509
6,2018-09-30,WUBA,CNY,2018-11-15 00:00:00,2018-11-15 06:01:31,Q3,1428996000,4921441000,6350437000,906403000,0.0,1793628000,9050468000,1324142000,15864655000.0,1159151000.0,17023806000.0,3298113000.0,294087000.0,545536000,22191597000,0.0,31242065000,990496000,814514000.0,0.0,0.0,4188880000,7303365000,37500000.0,0.0,0.0,1675000.0,2462165000.0,0.0,9765530000,19000.0,-5971000.0,-87596000.0,-43798000.0,21476535000,31242065000,8219554000,852014000.0,-576982000,https://www.sec.gov/Archives/edgar/data/1525494/000114420418060123/0001144204-18-060123-index.html,https://www.sec.gov/Archives/edgar/data/1525494/000114420418060123/tv507369_6k.htm,1620599976,18:39:36,20210509
7,2018-06-30,WUBA,CNY,2018-06-30,2018-06-30,Q2,1887000000,4786000000,6673000000,700000000,0.0,1825000000,9199000000,1309000000,15865000000.0,1202000000.0,17067000000.0,1909000000.0,292000000.0,693000000,20977000000,0.0,30176000000,944000000,786000000.0,0.0,0.0,4123000000,7187000000,38000000.0,0.0,0.0,4000000.0,2350000000.0,0.0,9537000000,0.0,-766000000.0,-48000000.0,-24000000.0,20639000000,30176000000,6695000000,824000000.0,-1063000000,,,1620599976,18:39:36,20210509
8,2018-03-31,WUBA,CNY,2018-03-31,2018-03-31,Q1,1493000000,4120000000,5613000000,660000000,0.0,889000000,7161000000,1322000000,15865000000.0,1258000000.0,17123000000.0,1811000000.0,306000000.0,1505000000,21761000000,0.0,28922000000,832000000,75000000.0,0.0,0.0,3943000000,5985000000,751000000.0,0.0,0.0,11000000.0,2946000000.0,0.0,8931000000,0.0,-1483000000.0,162000000.0,81000000.0,19991000000,28922000000,5931000000,826000000.0,-667000000,,,1620599976,18:39:36,20210509
9,2017-12-31,WUBA,CNY,2017-12-31,2017-12-31,Q4,1525000000,3438000000,4963000000,668000000,0.0,750000000,6381000000,1352000000,15865000000.0,1313000000.0,17178000000.0,1809000000.0,319000000.0,1547000000,21886000000,0.0,28267000000,624000000,75000000.0,0.0,0.0,3676000000,5601000000,777000000.0,0.0,0.0,17000000.0,3072000000.0,0.0,8673000000,0.0,-1690000000.0,-112000000.0,-56000000.0,19593000000,28266000000,5247000000,852000000.0,-673000000,,,1620599976,18:39:36,20210509
