,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EIMCOELECO.NS,INR,2020-09-30,2020-09-30,Q3,72786000.0,242310000,315096000,0.0,404351000,65923000.0,1241544000,747638000.0,0.0,0.0,104234000.0,0.0,0.0,0.0,2337940000,0.0,3579484000,105623000.0,242310000,0.0,0.0,50029000,222932000,11790000.0,0.0,91112000.0,0.0,117631000.0,0.0,340563000,57684000,0.0,0.0,0.0,3238921000,3579484000,0.0,254100000.0,181314000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
1,2020-03-31,EIMCOELECO.NS,INR,2020-03-31,2020-03-31,Q1,67557000.0,81257000,148814000,0.0,526996000,0.0,1095850000,811687000.0,0.0,45920000.0,45920000.0,35402000.0,0.0,0.0,2438651000,0.0,3534501000,170588000.0,81257000,0.0,0.0,18888000,219704000,10990000.0,0.0,98113000.0,0.0,125481000.0,0.0,345185000,57684000,811613000.0,-453773000.0,0.0,3189316000,3534501000,116659000.0,92247000.0,24690000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
2,2019-09-30,EIMCOELECO.NS,INR,2019-09-30,2019-09-30,Q3,52228000.0,53320000,105548000,0.0,555316000,132230000.0,1058878000,742725000.0,0.0,104799000.0,104799000.0,0.0,0.0,0.0,2401921000,0.0,3460799000,157970000.0,53320000,0.0,0.0,39122000,222015000,13788000.0,0.0,90967000.0,0.0,119585000.0,0.0,341600000,57684000,0.0,0.0,0.0,3119199000,3460799000,0.0,67108000.0,14880000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
3,2019-03-31,EIMCOELECO.NS,INR,2019-03-31,2019-03-31,Q1,35558000.0,70131000,105689000,0.0,401608000,0.0,1184186000,798886000.0,0.0,3329000.0,3329000.0,34580000.0,0.0,0.0,2345857000,0.0,3530043000,198795000.0,70131000,0.0,0.0,27271000,273432000,16303000.0,0.0,95217000.0,0.0,113403000.0,0.0,386835000,57684000,765505000.0,-399933000.0,0.0,3143208000,3530043000,104711000.0,86434000.0,50876000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
4,2018-09-30,EIMCOELECO.NS,INR,2018-09-30,2018-09-30,Q3,46249000.0,236615000,282864000,0.0,394883000,74021000.0,1303438000,727861000.0,0.0,3608000.0,3608000.0,0.0,0.0,4076000.0,2210067000,0.0,3513505000,359499000.0,236615000,0.0,0.0,38670000,426098000,4320000.0,0.0,82943000.0,0.0,95997000.0,0.0,522095000,57684000,0.0,0.0,0.0,2991410000,3513505000,0.0,240935000.0,194686000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
5,2018-03-31,EIMCOELECO.NS,INR,2018-03-31,2018-03-31,Q1,40165000.0,628879000,669044000,0.0,392512000,0.0,1730139000,732357000.0,0.0,3940000.0,3940000.0,35021000.0,0.0,0.0,1649751000,0.0,3379890000,244191000.0,628879000,0.0,0.0,50292000,333784000,6178000.0,0.0,85426000.0,0.0,100174000.0,0.0,433958000,57684000,568229000.0,-355148000.0,0.0,2945932000,3379890000,663900000.0,635057000.0,594892000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
6,2017-09-30,EIMCOELECO.NS,INR,2017-09-30,2017-09-30,Q3,9769000.0,749497000,759266000,0.0,389221000,94442000.0,1510951000,741269000.0,0.0,0.0,225000.0,0.0,0.0,0.0,1610761000,0.0,3121712000,144030000.0,749497000,0.0,0.0,44385000,212052000,0.0,0.0,91952000.0,0.0,110301000.0,0.0,322353000,57684000,0.0,0.0,0.0,2799359000,3121712000,0.0,7936000.0,-1833000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
7,2017-03-31,EIMCOELECO.NS,INR,2017-03-31,2017-03-31,Q1,24279000.0,697088000,721367000,0.0,341870000,97529000.0,1649732000,635830000.0,0.0,0.0,668000.0,0.0,0.0,0.0,1489363000,0.0,3139095000,138449000.0,697088000,0.0,0.0,30274000,222897000,0.0,0.0,91235000.0,0.0,99908000.0,0.0,322805000,57684000,0.0,0.0,0.0,2816290000,3139095000,0.0,0.0,-24279000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
8,2016-09-30,EIMCOELECO.NS,INR,2016-09-30,2016-09-30,Q3,16297000.0,1085043000,1101340000,0.0,384385000,89942000.0,2036242000,633286000.0,0.0,0.0,2110000.0,0.0,0.0,0.0,951052000,0.0,2987294000,0.0,1085043000,0.0,0.0,24628000,230554000,0.0,0.0,116769000.0,0.0,122746000.0,0.0,353300000,57684000,0.0,0.0,0.0,2633994000,2987294000,0.0,0.0,-16297000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
9,2016-03-31,EIMCOELECO.NS,INR,2016-03-31,2016-03-31,Q1,15194000.0,948018000,963212000,0.0,377121000,0.0,1975574000,296444000.0,0.0,0.0,4261000.0,0.0,9607000.0,0.0,568426000,0.0,2544000000,202082000.0,948018000,0.0,0.0,63600000,317163000,0.0,0.0,0.0,0.0,5568000.0,0.0,322731000,57684000,46996000.0,-702504000.0,0.0,2221269000,2544000000,0.0,0.0,-15194000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
