,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WTBA,USD,2021-04-29,2021-04-29 07:12:21,Q1,23570000,0.0,23570000.0,0.0,0.0,0.0,23570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149336000,3172906000,0.0,0.0,0.0,0.0,0.0,0.0,20919000,0.0,0.0,0.0,20919000.0,2917458000.0,2938377000,3000000.0,211847000,-8561000.0,28243000.0,234529000,3172906000,0.0,20919000,-2651000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692821000036/0001166928-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692821000036/wtba-20210331.htm,1620599958,18:39:18,20210509
1,2020-12-31,WTBA,USD,2021-03-01,2021-03-01 07:11:23,Q4,77693000,420571000.0,498264000.0,11231000.0,0.0,0.0,77693000.0,29077000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108051000,3185744000,0.0,0.0,0.0,0.0,0.0,0.0,217010000,0.0,0.0,0.0,21558000.0,2940491000.0,2962049000,3000000.0,203718000,-11846000.0,28823000.0,223695000,3185744000,0.0,239964000,162271000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692821000018/0001166928-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692821000018/wtba-20201231.htm,1620599958,18:39:18,20210509
2,2020-09-30,WTBA,USD,2020-10-29,2020-09-30,Q3,49445000,374387000.0,423832000.0,11071000.0,0.0,0.0,49445000.0,28099000.0,0.0,0.0,0.0,386000000.0,0.0,0.0,0.0,2726438000,2775883000,0.0,0.0,0.0,0.0,0.0,0.0,217661000,0.0,0.0,0.0,22213000.0,2538350000.0,2560563000,3000000.0,198622000,-15000000.0,28227000.0,215320000,2775883000,760387000.0,217661000,168216000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000125/0001166928-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000125/wtba-20200930.htm,1620599958,18:39:18,20210509
3,2020-06-30,WTBA,USD,2020-07-23,2020-07-23 07:45:27,Q2,54175000,342017000.0,396192000.0,8467000.0,0.0,0.0,54175000.0,28655000.0,0.0,0.0,0.0,354000000.0,0.0,0.0,0.0,2686148000,2740323000,0.0,0.0,0.0,0.0,0.0,0.0,223181000,0.0,0.0,0.0,22867000.0,2508769000.0,2531636000,3000000.0,193981000,-16000000.0,0.0,208687000,2740323000,696017000.0,223181000,169006000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000111/0001166928-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000111/wtba-20200630x10q.htm,1620599958,18:39:18,20210509
4,2020-03-31,WTBA,USD,2020-04-23 00:00:00,2020-04-23 08:10:54,Q1,65256000,372420000.0,437676000.0,7558000.0,0.0,0.0,446375000.0,29129000.0,0.0,0.0,0.0,386000000.0,0.0,0.0,2073234000.0,446375000,2519609000,0.0,0.0,0.0,0.0,0.0,2275578000.0,222958000,0.0,0.0,0.0,43338000.0,0.0,2318916000,3000000.0,189470000,-19000000.0,0.0,200693000,2519609000,758420000.0,222958000,157702000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000057/0001166928-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000057/wtba-20200331x10q.htm,1620599958,18:39:18,20210509
5,2019-12-31,WTBA,USD,2020-02-27 00:00:00,2020-02-27 08:05:00,Q4,37808000,398578000.0,436386000.0,7134000.0,0.0,0.0,459002000.0,29680000.0,0.0,0.0,0.0,411000000.0,0.0,0.0,2014689000.0,459002000,2473691000,0.0,0.0,0.0,0.0,0.0,2218508000.0,222728000,0.0,0.0,0.0,43363000.0,0.0,2261871000,3000000.0,184821000,-3000000.0,0.0,211820000,2473691000,809578000.0,222728000,184920000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000013/0001166928-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000013/wtba-20191231x10k.htm,1620599958,18:39:18,20210509
6,2019-09-30,WTBA,USD,2019-10-24 00:00:00,2019-10-24 08:09:48,Q3,62119000,410371000.0,472490000.0,7995000.0,0.0,0.0,547653000.0,30057000.0,0.0,0.0,0.0,422000000.0,0.0,0.0,1909583000.0,547653000,2457236000,0.0,22954000.0,0.0,0.0,0.0,2209710000.0,197387000,0.0,0.0,0.0,43389000.0,0.0,2253099000,3000000.0,180654000,-6000000.0,0.0,204137000,2457236000,832371000.0,220341000,158222000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000094/0001166928-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000094/wtba-20190930x10q.htm,1620599958,18:39:18,20210509
7,2019-06-30,WTBA,USD,2019-07-25,2019-07-25 08:28:10,Q2,45286000,398534000.0,443820000.0,7937000.0,0.0,0.0,499035000.0,30447000.0,0.0,0.0,0.0,409000000.0,0.0,0.0,1863841000.0,499035000,2362876000,0.0,0.0,0.0,0.0,0.0,2117527000.0,172035000,0.0,0.0,0.0,43414000.0,0.0,2160941000,3000000.0,176567000,-3000000.0,0.0,201935000,2362876000,807534000.0,172035000,126749000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000082/wtba-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000082/wtba-20190630x10q.htm,1620599958,18:39:18,20210509
8,2019-03-31,WTBA,USD,2019-04-25 00:00:00,2019-04-25 08:26:50,Q1,45461000,433963000.0,479424000.0,8577000.0,0.0,0.0,490079000.0,30510000.0,0.0,0.0,0.0,446000000.0,0.0,0.0,1822012000.0,490079000,2312091000,0.0,0.0,0.0,0.0,0.0,2070382000.0,173686000,0.0,0.0,0.0,45439000.0,0.0,2115821000,3000000.0,173349000,-5000000.0,0.0,196270000,2312091000,879963000.0,173686000,128225000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000040/0001166928-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000040/wtba-20190331x10q.htm,1620599958,18:39:18,20210509
9,2018-12-31,WTBA,USD,2019-02-28 00:00:00,2019-02-28 08:11:07,Q4,46369000,453758000.0,500127000.0,7631000.0,0.0,0.0,508863000.0,21491000.0,0.0,0.0,0.0,466000000.0,0.0,0.0,1787705000.0,508863000,2296568000,0.0,27040000.0,0.0,0.0,0.0,2058080000.0,185343000,0.0,0.0,0.0,47465000.0,0.0,2105545000,3000000.0,169709000,-7000000.0,0.0,191023000,2296568000,919758000.0,212383000,166014000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000017/0001166928-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000017/wtba-20181231x10k.htm,1620599958,18:39:18,20210509
10,2018-09-30,WTBA,USD,2018-10-25 00:00:00,2018-10-25 08:29:55,Q3,26406000,470331000.0,496737000.0,7782000.0,0.0,0.0,505395000.0,21722000.0,0.0,0.0,0.0,480000000.0,0.0,0.0,1666271000.0,505395000,2171666000,0.0,0.0,0.0,0.0,0.0,1949000000.0,115505000,0.0,0.0,0.0,38000000.0,48000.0,1987048000,3000000.0,165741000,-9000000.0,0.0,184618000,2171666000,950331000.0,115505000,89099000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000080/0001166928-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000080/wtba-20180930x10q.htm,1620599958,18:39:18,20210509
11,2018-06-30,WTBA,USD,2018-07-26 00:00:00,2018-07-26 08:26:50,Q2,36964000,526793000.0,563757000.0,7864000.0,0.0,0.0,599760000.0,22053000.0,0.0,0.0,0.0,536000000.0,0.0,0.0,1597406000.0,599760000,2197166000,0.0,0.0,0.0,0.0,0.0,1974800000.0,117153000,0.0,0.0,0.0,40000000.0,14000.0,2014814000,3000000.0,161867000,-6000000.0,0.0,182352000,2197166000,1062793000.0,117153000,80189000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000072/0001166928-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000072/wtba-20180630x10q.htm,1620599958,18:39:18,20210509
