,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLI.L,GBP,2020-12-31,2020-12-31,Q4,221200000,0.0,221200000,0.0,0.0,0.0,279600000,130400000.0,0.0,0.0,2200000.0,0.0,7700000.0,100000.0,2181400000,0.0,2461000000,1700000.0,103600000.0,0.0,0.0,0.0,158200000,867100000,0.0,159500000,0.0,1032200000,0.0,1190400000,11000000,1059200000,-5300000.0,0.0,1270600000,2461000000,0.0,970700000,749500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
1,2020-06-30,CLI.L,GBP,2020-06-30,2020-06-30,Q2,195400000,0.0,195400000,0.0,0.0,0.0,255600000,38400000.0,0.0,0.0,1700000.0,0.0,7300000.0,0.0,2101300000,0.0,2356900000,51900000.0,0.0,0.0,0.0,0.0,179200000,785900000,0.0,156100000,0.0,948400000,0.0,1127600000,10200000,1012900000,-4900000.0,0.0,1229300000,2356900000,0.0,913900000,718500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
2,2019-12-31,CLI.L,GBP,2019-12-31,2019-12-31,Q4,246500000,0.0,246500000,0.0,10400000.0,0.0,295400000,43100000.0,0.0,0.0,1400000.0,0.0,4700000.0,0.0,2010200000,0.0,2305600000,2500000.0,0.0,0.0,0.0,0.0,198900000,759400000,0.0,140800000,0.0,904300000,0.0,1103200000,11000000,1011900000,-4600000.0,0.0,1202400000,2305600000,0.0,891700000,645200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
3,2019-06-30,CLI.L,GBP,2019-06-30,2019-06-30,Q2,107600000,0.0,107600000,0.0,135100000.0,0.0,261600000,44300000.0,0.0,0.0,1400000.0,0.0,4800000.0,0.0,2087100000,0.0,2348700000,53200000.0,0.0,0.0,0.0,0.0,120200000,897800000,0.0,152600000,0.0,1056200000,0.0,1176400000,10200000,953500000,-4300000.0,0.0,1172300000,2348700000,0.0,959300000,851700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
4,2018-12-31,CLI.L,GBP,2018-12-31,2018-12-31,Q4,78500000,0.0,78500000,0.0,4300000.0,0.0,173000000,33700000.0,0.0,0.0,1400000.0,0.0,3500000.0,0.0,2034500000,0.0,2207500000,6100000.0,0.0,0.0,0.0,0.0,170000000,770600000,0.0,139300000,0.0,914500000,0.0,1084500000,11000000,905100000,-3700000.0,0.0,1122200000,2206700000,0.0,836900000,758400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
5,2018-06-30,CLI.L,GBP,2018-06-30,2018-06-30,Q2,137000000,0.0,137000000,0.0,22300000.0,0.0,173200000,100000000.0,1400000.0,0.0,1400000.0,0.0,3300000.0,0.0,2042400000,0.0,2215600000,56100000.0,0.0,0.0,0.0,0.0,196500000,809900000,0.0,138000000,0.0,953300000,0.0,1149800000,11000000,850600000,-4600000.0,0.0,1060100000,2209900000,0.0,942100000,805100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
6,2017-12-31,CLI.L,GBP,2017-12-31,2017-12-31,Q4,146700000,600000.0,147300000,0.0,17900000.0,23100000.0,174700000,102800000.0,1300000.0,1300000.0,1300000.0,0.0,3300000.0,100000.0,1982700000,0.0,2157400000,2800000.0,600000.0,0.0,0.0,-5500000.0,177500000,801800000,0.0,137900000,5500000.0,946600000,0.0,1124100000,11000000,789400000,-4900000.0,0.0,1026500000,2150600000,0.0,802400000,655700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
7,2017-06-30,CLI.L,GBP,2017-06-30,2017-06-30,Q2,172000000,0.0,172000000,0.0,34400000.0,0.0,272300000,103800000.0,1200000.0,0.0,1200000.0,0.0,3200000.0,0.0,1723400000,0.0,1995700000,51800000.0,0.0,0.0,0.0,-200000.0,193700000,696500000,0.0,126800000,0.0,831400000,0.0,1025100000,11000000,740100000,-4300000.0,0.0,965300000,1990400000,0.0,819300000,647300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
8,2016-12-31,CLI.L,GBP,2016-12-31,2016-12-31,Q4,86500000,500000.0,87000000,0.0,0.0,0.0,159400000,106400000.0,1200000.0,0.0,1200000.0,200000.0,3100000.0,0.0,1763900000,0.0,1923300000,3400000.0,500000.0,0.0,0.0,0.0,186200000,724100000,0.0,120700000,0.0,854600000,0.0,1040800000,11000000,656400000,-4000000.0,0.0,876400000,1917200000,700000.0,724600000,638100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
9,2016-06-30,CLI.L,GBP,2016-06-30,2016-06-30,Q2,91000000,0.0,91000000,0.0,15800000.0,0.0,160700000,104700000.0,1100000.0,0.0,1100000.0,1600000.0,2100000.0,0.0,1646500000,0.0,1807200000,51600000.0,0.0,0.0,0.0,0.0,208400000,652100000,0.0,125700000,0.0,790400000,0.0,998800000,11100000,595600000,-3400000.0,0.0,803300000,1802100000,1600000.0,798700000,707700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
