,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LOOK.L,GBP,2020-06-30,2020-06-30,Q2,295500000.0,0.0,295500000.0,0.0,856200000,54200000.0,1356300000,525200000,79300000.0,112600000.0,191900000.0,0.0,0.0,0.0,717100000,0.0,2073400000,1232400000.0,0.0,0.0,0.0,0.0,1343300000,214100000.0,0.0,31900000.0,0.0,481900000,0.0,1825200000,19500000.0,135200000.0,-289100000.0,0.0,248200000,2073400000,0.0,442300000.0,146800000.0,,,1620594571,17:09:31,20210509
1,2019-12-31,LOOK.L,GBP,2019-12-31,2019-12-31,Q4,150300000.0,0.0,150300000.0,0.0,956500000,59400000.0,1326200000,536900000,81900000.0,114200000.0,196100000.0,0.0,0.0,0.0,733000000,0.0,2059200000,1261500000.0,0.0,0.0,0.0,0.0,1399400000,90400000.0,0.0,34000000.0,0.0,348400000,0.0,1747800000,19500000.0,198400000.0,-272200000.0,0.0,311400000,2059200000,0.0,343900000.0,193600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
2,2019-06-30,LOOK.L,GBP,2019-06-30,2019-06-30,Q2,93600000.0,0.0,93600000.0,0.0,990900000,64200000.0,1457500000,446200000,116200000.0,115400000.0,231600000.0,0.0,0.0,0.0,677800000,0.0,2135300000,1340200000.0,0.0,0.0,0.0,0.0,1366300000,154500000.0,0.0,40300000.0,0.0,382800000,0.0,1749100000,19400000.0,273300000.0,-98500000.0,0.0,386200000,2135300000,0.0,272600000.0,179000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
3,2018-12-31,LOOK.L,GBP,2018-12-31,2018-12-31,Q4,44400000.0,0.0,44400000.0,0.0,1027700000,54200000.0,1313800000,350900000,116200000.0,114600000.0,230800000.0,0.0,0.0,0.0,581700000,0.0,1895500000,762300000.0,0.0,0.0,0.0,0.0,1239200000,128700000.0,0.0,40000000.0,0.0,257000000,0.0,1496200000,19400000.0,286400000.0,-92800000.0,0.0,399300000,1895500000,0.0,131300000.0,86900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
4,2018-06-30,LOOK.L,GBP,2018-06-30,2018-06-30,Q2,47900000.0,0.0,47900000.0,0.0,864600000,66700000.0,1230900000,341100000,108900000.0,114000000.0,222900000.0,0.0,0.0,0.0,564000000,0.0,1794900000,1146500000.0,0.0,0.0,0.0,0.0,1183600000,71000000.0,0.0,38800000.0,0.0,195900000,0.0,1379500000,19700000.0,302500000.0,0.0,0.0,415400000,1794900000,0.0,102400000.0,54500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
5,2017-12-31,LOOK.L,GBP,2017-12-31,2017-12-31,Q4,45300000.0,0.0,45300000.0,0.0,984100000,60900000.0,1332400000,342000000,108900000.0,112300000.0,221200000.0,0.0,0.0,0.0,563200000,0.0,1895600000,741300000.0,0.0,0.0,0.0,46400000.0,1294200000,77000000.0,0.0,38800000.0,0.0,216400000,0.0,1510600000,19900000.0,272100000.0,-80800000.0,0.0,385000000,1895600000,0.0,143100000.0,97800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
6,2017-06-30,LOOK.L,GBP,2017-06-30,2017-06-30,Q2,72700000.0,0.0,72700000.0,0.0,857100000,67500000.0,1317700000,328000000,107600000.0,113600000.0,221200000.0,0.0,0.0,0.0,549200000,0.0,1866900000,1199500000.0,0.0,0.0,0.0,0.0,1268700000,82800000.0,0.0,34300000.0,0.0,227400000,0.0,1496100000,19900000.0,257900000.0,0.0,0.0,370800000,1866900000,0.0,134600000.0,61900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
7,2016-12-31,LOOK.L,GBP,2016-12-31,2016-12-31,Q4,39800000.0,0.0,39800000.0,0.0,839400000,67100000.0,1171300000,319100000,107600000.0,109800000.0,217400000.0,0.0,0.0,0.0,536500000,0.0,1707800000,642800000.0,0.0,0.0,0.0,53200000.0,1130300000,88800000.0,0.0,35000000.0,0.0,235800000,0.0,1366100000,19800000.0,229600000.0,-77100000.0,0.0,341700000,1707800000,0.0,113900000.0,74100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
8,2016-06-30,LOOK.L,GBP,2016-06-30,2016-06-30,Q2,27100000.0,0.0,27100000.0,0.0,797100000,63900000.0,1218100000,268900000,96400000.0,64000000.0,160400000.0,0.0,0.0,0.0,429300000,0.0,1647400000,1081000000.0,0.0,0.0,0.0,600000.0,1124600000,81400000.0,0.0,20800000.0,700000.0,215300000,0.0,1339900000,19800000.0,195300000.0,0.0,0.0,307500000,1647400000,0.0,102000000.0,74900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
9,2015-12-31,LOOK.L,GBP,2015-12-31,2015-12-31,Q4,8300000.0,0.0,8300000.0,0.0,816000000,67200000.0,1143900000,282900000,96400000.0,61900000.0,158300000.0,0.0,0.0,0.0,441200000,0.0,1585100000,611100000.0,0.0,0.0,0.0,600000.0,1085400000,86600000.0,0.0,25200000.0,700000.0,201900000,0.0,1287300000,19800000.0,185700000.0,-78000000.0,0.0,297800000,1585100000,0.0,170000000.0,161700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
