,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAT.L,GBP,2020-12-31,2020-12-31,Q4,34453000,0,34453000,0,27564000,1000,117769000,26972000,19330000,2729000,22059000,0,2822000,0,51853000,0,169622000,10807000,0,0,0,0,16347000,0,0,0,0,18726000,0,35073000,1993000,99105000,0,0,134549000,169622000,0,20645000,-13808000,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
1,2020-06-30,HAT.L,GBP,2020-06-30,2020-06-30,Q2,13938000,0,13938000,0,27306000,38000,109864000,26284000,19330000,3264000,22594000,0,2184000,0,51062000,0,160926000,8842000,0,0,0,0,15440000,773000,0,0,0,18582000,0,34022000,1993000,91460000,0,0,126904000,160926000,0,22779000,8841000,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
2,2019-12-31,HAT.L,GBP,2019-12-31,2019-12-31,Q4,12003000,0,12003000,0,29157000,714000,132480000,28886000,19580000,3889000,23469000,0,2180000,0,54535000,0,187015000,1976000,0,0,0,0,12897000,25715000,0,0,0,51512000,0,64409000,1987000,87475000,-61108000,0,122606000,187015000,0,50275000,38272000,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
3,2019-06-30,HAT.L,GBP,2019-06-30,2019-06-30,Q2,9501000,0,9501000,0,30653000,947000,115416000,24905000,17643000,280000,17923000,0,1760000,0,44588000,0,160004000,9031000,0,0,0,0,14583000,20656000,0,0,0,37844000,0,52427000,1891000,78249000,0,0,107577000,160004000,0,41376000,31875000,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
4,2018-12-31,HAT.L,GBP,2018-12-31,2018-12-31,Q4,11414000,0,11414000,0,29262000,877000,116223000,6032000,17643000,343000,17986000,0,1075000,0,25093000,0,141316000,1899000,0,0,0,0,8181000,24888000,0,0,0,26141000,0,34322000,1883000,77994000,-31459000,0,106994000,141316000,0,24888000,13474000,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
5,2018-06-30,HAT.L,GBP,2018-06-30,2018-06-30,Q2,9272000,0,9272000,0,33035000,841000,111683000,6660000,0,0,18092000,0,1373000,0,26125000,0,137808000,7086000,0,0,0,0,7812000,25831000,0,0,0,27150000,0,34962000,1883000,73845000,0,0,102846000,137808000,0,25831000,16559000,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
6,2017-12-31,HAT.L,GBP,2017-12-31,2017-12-31,Q4,8676000,0,8676000,0,34102000,665000,116720000,6381000,17643000,331000,17974000,0,861000,0,25216000,0,141936000,1786000,0,0,0,0,11191000,21810000,0,0,0,23123000,0,34314000,1872000,79144000,-29296000,0,107622000,141936000,0,21810000,13134000,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
7,2017-06-30,HAT.L,GBP,2017-06-30,2017-06-30,Q2,9496000,0,9496000,0,33175000,1192000,107482000,6417000,17676000,429000,18105000,0,688000,0,25210000,0,132692000,7227000,0,0,0,0,8500000,20762000,0,0,0,22235000,0,30735000,1860000,74049000,0,0,101957000,132692000,0,20762000,11266000,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
8,2016-12-31,HAT.L,GBP,2016-12-31,2016-12-31,Q4,9608000,0,9608000,0,29792000,848000,99306000,6874000,17676000,529000,18205000,0,682000,-2000,25759000,0,125065000,1350000,0,0,0,0,10006000,14715000,0,0,0,16212000,0,26218000,1852000,71276000,-27598000,0,98847000,125065000,0,14715000,5107000,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
9,2016-06-30,HAT.L,GBP,2016-06-30,2016-06-30,Q2,14118000,0,14118000,0,29043000,834000,97884000,7365000,17692000,619000,18311000,0,542000,0,26218000,0,124102000,6081000,0,0,0,0,6799000,20667000,0,0,0,22004000,0,28803000,1843000,68082000,0,0,95299000,124102000,0,20667000,6549000,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
