,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMD.DE,USD,2021-03-31,2021-03-31,Q1,1763000000,1353000000.0,3116000000,2185000000,1653000000,0.0,7197000000,922000000,289000000.0,0.0,289000000.0,65000000.0,1162000000.0,412000000.0,2850000000,0.0,10047000000,949000000.0,0.0,0.0,0.0,96000000.0,2864000000,313000000,0.0,0.0,155000000.0,706000000,0.0,3570000000,12000000.0,-4058000000,0.0,0.0,6477000000,10047000000,1418000000.0,551000000,-1212000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587396,15:09:56,20210509
1,2020-12-31,AMD.DE,USD,2020-12-31,2020-12-31,Q4,1595000000,695000000.0,2290000000,2076000000,1399000000,0.0,6143000000,849000000,289000000.0,229000000.0,518000000.0,63000000.0,1245000000.0,144000000.0,2819000000,0.0,8962000000,468000000.0,695000000.0,0.0,0.0,75000000.0,2417000000,330000000,0.0,0.0,177000000.0,708000000,0.0,3125000000,12000000.0,-4605000000,-912000000.0,0.0,5837000000,8962000000,758000000.0,1025000000,-570000000,,,1620587396,15:09:56,20210509
2,2020-09-30,AMD.DE,USD,2020-09-30,2020-09-30,Q3,1296000000,475000000.0,1771000000,2138000000,1292000000,0.0,5500000000,810000000,289000000.0,194000000.0,483000000.0,60000000.0,0.0,170000000.0,1523000000,0.0,7023000000,752000000.0,200000000.0,0.0,0.0,72000000.0,2417000000,373000000,0.0,0.0,161000000.0,739000000,0.0,3156000000,12000000.0,-6386000000,-890000000.0,0.0,3867000000,7023000000,535000000.0,573000000,-723000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587396,15:09:56,20210509
3,2020-06-30,AMD.DE,USD,2020-06-30,2020-06-30,Q2,1775000000,0.0,1775000000,1799000000,1324000000,0.0,5109000000,800000000,289000000.0,174000000.0,463000000.0,59000000.0,0.0,152000000.0,1474000000,0.0,6583000000,802000000.0,0.0,0.0,0.0,68000000.0,2434000000,490000000,0.0,0.0,150000000.0,844000000,0.0,3278000000,12000000.0,-6776000000,-837000000.0,0.0,3305000000,6583000000,0.0,894000000,-881000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587396,15:09:56,20210509
4,2020-03-31,AMD.DE,USD,2020-03-31,2020-03-31,Q1,1330000000,55000000.0,1385000000,1691000000,1056000000,0.0,4390000000,761000000,289000000.0,194000000.0,483000000.0,58000000.0,0.0,172000000.0,1474000000,0.0,5864000000,653000000.0,55000000.0,0.0,0.0,75000000.0,1985000000,488000000,0.0,0.0,143000000.0,842000000,0.0,2827000000,12000000.0,-6933000000,-794000000.0,0.0,3037000000,5864000000,113000000.0,543000000,-787000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587396,15:09:56,20210509
5,2019-12-31,AMD.DE,USD,2019-12-31,2019-12-31,Q4,1466000000,37000000.0,1503000000,1859000000,982000000,0.0,4597000000,705000000,289000000.0,210000000.0,499000000.0,58000000.0,0.0,169000000.0,1431000000,0.0,6028000000,988000000.0,37000000.0,0.0,2000000.0,29000000.0,2359000000,486000000,0.0,0.0,157000000.0,842000000,0.0,3201000000,12000000.0,-7095000000,-768000000.0,0.0,2827000000,6028000000,95000000.0,523000000,-943000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587396,15:09:56,20210509
6,2019-09-30,AMD.DE,USD,2019-09-30,2019-09-30,Q3,1156000000,53000000.0,1209000000,1393000000,1040000000,0.0,3912000000,658000000,289000000.0,220000000.0,509000000.0,59000000.0,0.0,115000000.0,1341000000,0.0,5253000000,763000000.0,53000000.0,0.0,5000000.0,6000000.0,1864000000,872000000,0.0,0.0,140000000.0,1213000000,0.0,3077000000,11000000.0,-7265000000,-769000000.0,0.0,2176000000,5253000000,112000000.0,925000000,-231000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587396,15:09:56,20210509
7,2019-06-30,AMD.DE,USD,2019-06-30,2019-06-30,Q2,963000000,165000000.0,1128000000,1333000000,1015000000,0.0,3754000000,670000000,289000000.0,231000000.0,520000000.0,58000000.0,0.0,100000000.0,1348000000,0.0,5102000000,828000000.0,165000000.0,0.0,1000000.0,9000000.0,1804000000,1031000000,0.0,0.0,155000000.0,1397000000,0.0,3201000000,11000000.0,-7385000000,-745000000.0,0.0,1901000000,5102000000,223000000.0,1196000000,233000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587396,15:09:56,20210509
8,2019-03-31,AMD.DE,USD,2019-03-31,2019-03-31,Q1,978000000,216000000.0,1194000000,1241000000,955000000,172000000.0,3677000000,591000000,289000000.0,222000000.0,511000000.0,57000000.0,0.0,95000000.0,1254000000,0.0,4931000000,484000000.0,216000000.0,0.0,2000000.0,5000000.0,1764000000,1024000000,0.0,0.0,142000000.0,1379000000,0.0,3143000000,11000000.0,-7420000000,-724000000.0,0.0,1788000000,4931000000,273000000.0,1240000000,262000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587396,15:09:56,20210509
9,2018-12-31,AMD.DE,USD,2018-12-31,2018-12-31,Q4,1078000000,78000000.0,1156000000,1235000000,845000000,195000000.0,3540000000,348000000,289000000.0,226000000.0,515000000.0,58000000.0,0.0,95000000.0,1016000000,0.0,4556000000,528000000.0,78000000.0,0.0,0.0,24000000.0,1984000000,1114000000,0.0,0.0,192000000.0,1306000000,0.0,3290000000,10000000.0,-7436000000,-707000000.0,0.0,1266000000,4556000000,136000000.0,1192000000,114000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587396,15:09:56,20210509
10,2018-09-30,AMD.DE,USD,2018-09-30,2018-09-30,Q3,1046000000,10000000.0,1056000000,1207000000,738000000,200000000.0,3314000000,318000000,289000000.0,274000000.0,563000000.0,58000000.0,0.0,94000000.0,1033000000,0.0,4347000000,508000000.0,10000000.0,0.0,3000000.0,10000000.0,1878000000,1167000000,0.0,0.0,177000000.0,1344000000,0.0,3222000000,10000000.0,-7474000000,-718000000.0,0.0,1125000000,4347000000,68000000.0,1177000000,131000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587396,15:09:56,20210509
