,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPINL,USD,2021-02-19,2021-02-19 13:09:42,Q4,42045000.0,0.0,42045000.0,0.0,0.0,0.0,42045000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904391000.0,3946436000,116480000.0,169729000.0,0.0,0.0,0.0,286209000.0,0.0,0.0,0.0,0.0,0.0,2050835000.0,2337044000,0.0,0.0,0.0,1609392000,1609392000,3946436000,0.0,169729000.0,127684000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677221000007/0001456772-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677221000007/opi-20201231.htm,1620596152,17:35:52,20210509
1,2020-09-30,OPINL,USD,2020-10-30,2020-10-30 13:15:54,Q3,45035000.0,0.0,45035000.0,100363000.0,0.0,0.0,145398000,0.0,0.0,604233000.0,604233000.0,0.0,0.0,3223414000.0,3827647000.0,0.0,3973045000,116047000.0,170244000.0,0.0,0.0,0.0,286291000.0,0.0,0.0,0.0,0.0,0.0,2050082000.0,2336373000,483000.0,185559000.0,0.0,1450630000,1636672000,3973045000,0.0,170244000.0,125209000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000033/0001456772-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000033/opi-20200930.htm,1620596152,17:35:52,20210509
2,2020-06-30,OPINL,USD,2020-07-30,2020-07-30 17:59:51,Q2,24485000.0,0.0,24485000.0,95005000.0,0.0,0.0,119490000,0.0,0.0,645589000.0,645589000.0,0.0,0.0,3212584000.0,3858173000.0,0.0,3977663000,115593000.0,200000000.0,0.0,0.0,0.0,200000000.0,200000000.0,0.0,0.0,0.0,200000000.0,1911233000.0,2311233000,482000.0,189356000.0,-85000.0,1476677000,1666430000,3977663000,0.0,400000000.0,375515000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000025/0001456772-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000025/opi06302010qdocument.htm,1620596152,17:35:52,20210509
3,2020-03-31,OPINL,USD,2020-05-01,2020-05-01 15:34:42,Q1,29657000.0,0.0,29657000.0,90462000.0,0.0,0.0,120119000,0.0,0.0,689512000.0,689512000.0,0.0,0.0,3219074000.0,3908586000.0,0.0,4028705000,0.0,348000000.0,0.0,0.0,0.0,348000000.0,348000000.0,0.0,0.0,0.0,348000000.0,1642331000.0,2338331000,482000.0,188057000.0,-261000.0,1502096000,1690374000,4028705000,0.0,696000000.0,666343000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000017/0001456772-20-000017-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1456772/000145677220000017/opi03312010qdocument.htm,1620596152,17:35:52,20210509
4,2019-12-31,OPINL,USD,2020-02-20,2020-02-20 16:30:02,Q4,93744000.0,0.0,93744000.0,83556000.0,0.0,0.0,177300000,0.0,0.0,732382000.0,732382000.0,0.0,0.0,3283454000.0,4015836000.0,0.0,4193136000,125048000.0,309946000.0,0.0,0.0,0.0,434994000.0,0.0,0.0,0.0,0.0,0.0,2052388000.0,2487382000,482000.0,177217000.0,-200000.0,1528255000,1705754000,4193136000,0.0,309946000.0,216202000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000009/0001456772-20-000009-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1456772/000145677220000009/opi12311910kdocument.htm,1620596152,17:35:52,20210509
5,2019-09-30,OPINL,USD,2019-11-01,2019-11-01 15:36:56,Q3,29002000.0,0.0,29002000.0,70234000.0,0.0,0.0,99236000,0.0,0.0,808817000.0,808817000.0,0.0,0.0,3452196000.0,4261013000.0,0.0,4360249000,0.0,210000000.0,0.0,0.0,0.0,210000000.0,210000000.0,0.0,0.0,0.0,210000000.0,2273636000.0,2693636000,482000.0,112188000.0,-461000.0,1554404000,1666613000,4360249000,0.0,420000000.0,390998000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000047/0001456772-19-000047-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1456772/000145677219000047/opi09301910qdocument.htm,1620596152,17:35:52,20210509
6,2019-06-30,OPINL,USD,2019-08-02,2019-08-02 15:37:59,Q2,21102000.0,0.0,21102000.0,70639000.0,0.0,0.0,91741000,0.0,0.0,924594000.0,924594000.0,0.0,0.0,3787987000.0,4712581000.0,0.0,4804322000,0.0,65000000.0,0.0,0.0,0.0,65000000.0,65000000.0,0.0,0.0,0.0,65000000.0,2977836000.0,3107836000,481000.0,116127000.0,-495000.0,1580373000,1696486000,4804322000,0.0,130000000.0,108898000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000038/0001456772-19-000038-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1456772/000145677219000038/opi06301910qdocument.htm,1620596152,17:35:52,20210509
7,2019-03-31,OPINL,USD,2019-05-03,2019-05-03 17:04:32,Q1,20153000.0,0.0,20153000.0,67776000.0,0.0,0.0,87929000,0.0,0.0,1000960000.0,1000960000.0,0.0,0.0,3838309000.0,4839269000.0,0.0,4927198000,0.0,80000000.0,0.0,0.0,0.0,80000000.0,80000000.0,0.0,0.0,0.0,80000000.0,2980194000.0,3140194000,481000.0,180901000.0,-297000.0,1605919000,1787004000,4927198000,0.0,160000000.0,139847000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000029/0001456772-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000029/opi_033119x10qxdocument.htm,1620596152,17:35:52,20210509
8,2018-12-31,OPINL,USD,2019-03-01,2019-02-28 17:52:01,Q4,35349000.0,0.0,35349000.0,72051000.0,0.0,0.0,107400000,0.0,0.0,1056558000.0,1056558000.0,0.0,0.0,4074625000.0,5131183000.0,0.0,5238583000,0.0,175000000.0,0.0,0.0,0.0,175000000.0,175000000.0,0.0,0.0,0.0,175000000.0,3109615000.0,3459615000,481000.0,146882000.0,106000.0,1631499000,1778968000,5238583000,0.0,350000000.0,314651000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/0001456772-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/opi_123118x10kdocument.htm,1620596152,17:35:52,20210509
9,2018-09-30,OPINL,USD,2018-11-01,2018-11-01 16:49:06,Q3,9644000.0,0.0,9644000.0,55297000.0,0.0,0.0,64941000,0.0,0.0,215938000.0,215938000.0,0.0,0.0,3203546000.0,3419484000.0,0.0,3484425000,0.0,467000000.0,0.0,0.0,0.0,467000000.0,467000000.0,0.0,0.0,0.0,467000000.0,1311064000.0,2245064000,992000.0,204579000.0,265000.0,1033525000,1239361000,3484425000,0.0,934000000.0,924356000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000039/0001456772-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000039/gov_093018x10qxdocument.htm,1620596152,17:35:52,20210509
10,2018-06-30,OPINL,USD,2018-08-02,2018-08-02 16:23:45,Q2,18695000.0,0.0,18695000.0,61522000.0,0.0,0.0,80217000,0.0,0.0,297696000.0,297696000.0,0.0,0.0,3129856000.0,3427552000.0,0.0,3507769000,0.0,452000000.0,0.0,0.0,0.0,452000000.0,452000000.0,0.0,0.0,0.0,452000000.0,1322119000.0,2226119000,992000.0,205028000.0,139000.0,1075491000,1281650000,3507769000,0.0,904000000.0,885305000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000026/0001456772-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000026/gov_063018x10qxdocument.htm,1620596152,17:35:52,20210509
11,2018-03-31,OPINL,USD,2018-05-03,2018-05-03 16:22:42,Q1,17380000.0,0.0,17380000.0,65539000.0,0.0,0.0,82919000,0.0,0.0,323710000.0,323710000.0,0.0,0.0,3248995000.0,3572705000.0,0.0,3655624000,0.0,570000000.0,0.0,0.0,0.0,570000000.0,570000000.0,0.0,0.0,0.0,570000000.0,1221266000.0,2361266000,991000.0,174585000.0,945000.0,1117837000,1294358000,3655624000,0.0,1140000000.0,1122620000.0,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000016/0001456772-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000016/gov_033118x10qxdocument.htm,1620596152,17:35:52,20210509
