,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,TESO,USD,2017-11-07 00:00:00,2017-11-07 15:42:34,Q3,64581000.0,0.0,64581000.0,44577000,77569000,16510000,203237000,106842000.0,0.0,2811000.0,2811000.0,0.0,2726000.0,85000.0,109653000,0.0,312890000,15571000.0,0.0,1774000.0,3370000.0,15779000,36494000,0.0,0.0,326000.0,1589000.0,1915000.0,0.0,38409000,268666000.0,-29686000.0,35501000.0,268666000,274481000,312890000,0.0,0.0,-64581000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000052/0001022705-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000052/teso10qq32017.htm,1620598716,18:18:36,20210509
1,2017-06-30,TESO,USD,2017-08-08 00:00:00,2017-08-08 15:31:59,Q2,72489000.0,0.0,72489000.0,43619000,74846000,19591000,210545000,111277000.0,0.0,2620000.0,2620000.0,0.0,5581000.0,-2961000.0,113897000,0.0,324442000,17213000.0,0.0,2427000.0,3756000.0,12542000,35938000,0.0,0.0,326000.0,1740000.0,2066000.0,0.0,38004000,267595000.0,-16658000.0,35501000.0,267595000,286438000,324442000,0.0,0.0,-72489000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000039/0001022705-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000039/teso10qq22017.htm,1620598716,18:18:36,20210509
2,2017-03-31,TESO,USD,2017-05-09 00:00:00,2017-05-09 14:28:54,Q1,83143000.0,0.0,83143000.0,39694000,73592000,17635000,214064000,115429000.0,0.0,2415000.0,2415000.0,0.0,5060000.0,-2645000.0,117844000,0.0,331908000,12923000.0,0.0,3091000.0,3657000.0,13226000,32897000,0.0,0.0,371000.0,1504000.0,1875000.0,0.0,34772000,266187000.0,-4552000.0,35501000.0,266187000,297136000,331908000,0.0,0.0,-83143000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000018/0001022705-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000018/teso10qq12017.htm,1620598716,18:18:36,20210509
3,2016-12-31,TESO,USD,2017-03-03 00:00:00,2017-03-03 17:10:14,Q4,91489000.0,0.0,91489000.0,33320000,76226000,19940000,220975000,120743000.0,0.0,2561000.0,2561000.0,0.0,4906000.0,-2345000.0,123304000,0.0,344279000,13492000.0,0.0,2120000.0,4369000.0,12729000,32710000,0.0,0.0,406000.0,1580000.0,1986000.0,0.0,34696000,264940000.0,9142000.0,35501000.0,264940000,309583000,344279000,0.0,0.0,-91489000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000011/0001022705-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000011/teso-12312016x10kq4.htm,1620598716,18:18:36,20210509
4,2016-09-30,TESO,USD,2016-11-07 00:00:00,2016-11-07 15:12:18,Q3,90127000.0,0.0,90127000.0,38882000,80540000,22436000,231985000,125556000.0,0.0,4542000.0,4542000.0,0.0,6281000.0,-1739000.0,130098000,0.0,362083000,11808000.0,0.0,1147000.0,3837000.0,14515000,31307000,0.0,0.0,1141000.0,1659000.0,2800000.0,0.0,34107000,263184000.0,29291000.0,35501000.0,263184000,327976000,362083000,0.0,0.0,-90127000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000093/0001022705-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000093/teso10qq32016.htm,1620598716,18:18:36,20210509
5,2016-06-30,TESO,USD,2016-08-09,2016-08-09 11:51:46,Q2,97469000.0,0.0,97469000.0,39282000,88721000,19409000,244881000,129899000.0,0.0,4829000.0,4829000.0,0.0,6068000.0,-1053000.0,134914000,0.0,379795000,10617000.0,0.0,760000.0,3202000.0,14178000,28757000,0.0,0.0,902000.0,2140000.0,3042000.0,0.0,31799000,261135000.0,51360000.0,35501000.0,261135000,347996000,379795000,0.0,0.0,-97469000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000085/0001022705-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000085/teso10qq22016.htm,1620598716,18:18:36,20210509
6,2016-03-31,TESO,USD,2016-05-10 00:00:00,2016-05-10 16:05:28,Q1,53892000.0,0.0,53892000.0,48532000,93308000,22670000,218402000,136137000.0,0.0,5391000.0,5391000.0,0.0,7393000.0,-1404000.0,142126000,0.0,360528000,13823000.0,0.0,1322000.0,5471000.0,16863000,37479000,0.0,0.0,1588000.0,2204000.0,3792000.0,0.0,41271000,213525000.0,70231000.0,35501000.0,213525000,319257000,360528000,0.0,0.0,-53892000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000066/0001022705-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000066/teso10qq12016.htm,1620598716,18:18:36,20210509
7,2015-12-31,TESO,USD,2016-03-04 00:00:00,2016-03-04 17:04:48,Q4,51507000.0,0.0,51507000.0,64270000,95459000,25250000,236486000,177716000.0,0.0,6894000.0,6894000.0,0.0,7656000.0,-164000.0,185208000,0.0,421694000,14332000.0,0.0,1430000.0,4382000.0,22769000,42913000,0.0,0.0,1588000.0,2239000.0,3827000.0,0.0,46740000,212383000.0,127070000.0,35501000.0,212383000,374954000,421694000,0.0,0.0,-51507000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000054/0001022705-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000054/teso-12312015x10kq4.htm,1620598716,18:18:36,20210509
8,2015-09-30,TESO,USD,2015-11-06 00:00:00,2015-11-06 10:11:18,Q3,56839000.0,0.0,56839000.0,75821000,114003000,38895000,285558000,183971000.0,34401000.0,8691000.0,43092000.0,0.0,10064000.0,36159000.0,230194000,0.0,515752000,18562000.0,0.0,500000.0,5246000.0,25269000,49577000,0.0,0.0,8725000.0,3201000.0,11926000.0,0.0,61503000,211614000.0,207134000.0,35501000.0,211614000,454249000,515752000,0.0,0.0,-56839000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000044/0001022705-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000044/teso10qq32015.htm,1620598716,18:18:36,20210509
9,2015-06-30,TESO,USD,2015-08-10 00:00:00,2015-08-10 16:11:56,Q2,62673000.0,0.0,62673000.0,87602000,117975000,35964000,304214000,189307000.0,34401000.0,7927000.0,42328000.0,0.0,8085000.0,38488000.0,235880000,0.0,540094000,21956000.0,0.0,954000.0,5799000.0,27205000,55914000,0.0,0.0,7288000.0,1445000.0,8733000.0,0.0,64647000,210958000.0,228988000.0,35501000.0,210958000,475447000,540094000,0.0,0.0,-62673000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000037/0001022705-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000037/teso10qq22015.htm,1620598716,18:18:36,20210509
