,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,DCT,USD,2021-04-12,2021-04-12 16:01:56,Q1,76074000.0,287906000.0,363980000.0,56881000,0.0,9982000.0,436101000.0,33357000.0,272455000.0,73512000,345967000,0.0,2065000.0,3627000.0,401196000,0.0,837297000,1001000.0,0.0,0.0,28860000.0,5267000.0,79084000,0.0,23000.0,0.0,6058000.0,26277000.0,0.0,105361000,1341000.0,-35349000.0,-9964000.0,0.0,731936000,837297000,0.0,23488000.0,-52586000.0,https://www.sec.gov/Archives/edgar/data/1160951/000156459021018490/0001564590-21-018490-index.htm,https://www.sec.gov/Archives/edgar/data/1160951/000156459021018490/dct-10q_20210228.htm,1620591026,16:10:26,20210509
1,2020-11-30,DCT,USD,2021-01-13,2021-01-13 16:01:56,Q1,361160000.0,0.0,361160000.0,27854000,0.0,31688000.0,420702000.0,17552000.0,272455000.0,77599000,350054000,0.0,0.0,0.0,367606000,38896000.0,827204000,1432000.0,0.0,0.0,25978000.0,20560000.0,68916000,0.0,0.0,0.0,5720000.0,5720000.0,21186000.0,95822000,1334000.0,0.0,0.0,730048000.0,731382000,827204000,0.0,20946000.0,-340214000.0,https://www.sec.gov/Archives/edgar/data/1160951/000156459021001098/0001564590-21-001098-index.htm,https://www.sec.gov/Archives/edgar/data/1160951/000156459021001098/dct-10q_20201130.htm,1620591026,16:10:26,20210509
2,2020-08-31,DCT,USD,2020-11-03,2020-11-03 17:24:57,Q4,389878000.0,0.0,389878000.0,47271000,0.0,6715000.0,449334000.0,36284000.0,272455000.0,81687000,354142000,0.0,1550000.0,3863000.0,411766000,0.0,861100000,1802000.0,0.0,0.0,30397000.0,3701000.0,97713000,0.0,379000.0,0.0,7512000.0,29630000.0,0.0,127343000,1333000.0,-24334000.0,-7376000.0,732424000.0,733757000,861100000,0.0,25350000.0,-364528000.0,https://www.sec.gov/Archives/edgar/data/1160951/000156459020050056/0001564590-20-050056-index.htm,https://www.sec.gov/Archives/edgar/data/1160951/000156459020050056/dct-10k_20200831.htm,1620591026,16:10:26,20210509
3,2020-05-31,DCT,USD,2020-05-31,2020-05-31,Q2,19195000.0,0.0,19195000.0,47910000,0.0,2750000.0,72811000.0,40007000.0,272455000.0,86224000,358679000,0.0,1016000.0,4029000.0,424062000,0.0,496873000,911000.0,0.0,0.0,24174000.0,3881000.0,72663000,0.0,200000.0,0.0,4839000.0,27366000.0,0.0,100029000,396844000.0,0.0,-6025000.0,0.0,396844000,496873000,0.0,26078000.0,6883000.0,,,1620591026,16:10:26,20210509
4,2019-08-31,DCT,USD,2019-08-31,2019-08-31,Q3,11999000.0,0.0,11999000.0,42462000,0.0,1819000.0,58514000.0,17058000.0,272455000.0,98756000,371211000,0.0,860000.0,2180000.0,408763000,0.0,467277000,1362000.0,0.0,0.0,23470000.0,4055000.0,59890000,4000000.0,692000.0,0.0,8241000.0,18321000.0,0.0,78211000,389066000.0,0.0,-5500000.0,0.0,389066000,467277000,0.0,4000000.0,-7999000.0,,,1620591026,16:10:26,20210509
5,2018-06-30,DCT,USD,2018-08-03,2018-08-03 11:41:41,Q2,19843000.0,0.0,19843000.0,82726000,0.0,0.0,19843000.0,0.0,0.0,57869000,57869000,73031000.0,0.0,3990272000.0,4063303000,0.0,4083146000,106714000.0,324000000.0,0.0,0.0,0.0,430714000,324000000.0,0.0,0.0,0.0,324000000.0,1347695000.0,2102409000,941000.0,-5036000.0,-5036000.0,1989868000.0,1980737000,4083146000,73031000.0,648000000.0,628157000.0,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000015/0001170991-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000015/dct-10xq20180630.htm,1620591026,16:10:26,20210509
6,2018-03-31,DCT,USD,2018-05-04 00:00:00,2018-05-04 14:42:31,Q1,12371000.0,0.0,12371000.0,81980000,0.0,0.0,12371000.0,0.0,0.0,60791000,60791000,73691000.0,0.0,3969779000.0,4043470000,0.0,4055841000,95020000.0,264000000.0,0.0,0.0,0.0,359020000,264000000.0,0.0,0.0,0.0,264000000.0,1445362000.0,2068382000,941000.0,-7352000.0,-7352000.0,2001222000.0,1987459000,4055841000,73691000.0,528000000.0,515629000.0,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000009/0001170991-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000009/dct-10xq20180331.htm,1620591026,16:10:26,20210509
7,2017-12-31,DCT,USD,2018-02-16 00:00:00,2018-02-16 13:53:43,Q4,10522000.0,0.0,10522000.0,80119000,0.0,0.0,10522000.0,0.0,0.0,65919000,65919000,72231000.0,686000.0,3927233000.0,4000150000,0.0,4010672000,115150000.0,234000000.0,0.0,0.0,0.0,349150000,234000000.0,0.0,575000.0,0.0,234575000.0,1475386000.0,2059111000,937000.0,-11893000.0,-11893000.0,1974410000.0,1951561000,4010672000,72231000.0,468000000.0,457478000.0,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000006/0001170991-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000006/dct-20171231x10k.htm,1620591026,16:10:26,20210509
8,2017-09-30,DCT,USD,2017-11-03 00:00:00,2017-11-03 12:28:50,Q3,13446000.0,0.0,13446000.0,79484000,0.0,0.0,13446000.0,0.0,0.0,70497000,70497000,72223000.0,0.0,3866334000.0,3938557000,0.0,3952003000,113697000.0,206000000.0,0.0,0.0,0.0,319697000,206000000.0,0.0,0.0,0.0,206000000.0,1503877000.0,2029574000,930000.0,-14985000.0,-14985000.0,1951469000.0,1922429000,3952003000,72223000.0,412000000.0,398554000.0,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000036/0001170991-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000036/dct-10xq20170930.htm,1620591026,16:10:26,20210509
9,2017-06-30,DCT,USD,2017-08-04 00:00:00,2017-08-04 12:50:20,Q2,17229000.0,0.0,17229000.0,78649000,0.0,0.0,17229000.0,0.0,0.0,71970000,71970000,85055000.0,0.0,3764665000.0,3849720000,0.0,3866949000,95604000.0,133000000.0,0.0,0.0,0.0,228604000,133000000.0,0.0,0.0,0.0,133000000.0,1580956000.0,1942560000,930000.0,-16291000.0,-16291000.0,1956041000.0,1924389000,3866949000,85055000.0,266000000.0,248771000.0,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000027/0001170991-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000027/dct-10xq20170630.htm,1620591026,16:10:26,20210509
