,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-04-01,MSCC,USD,2018-04-27 00:00:00,2018-04-27 16:49:37,Q2,223200000,0.0,223200000,292200000,265600000,71900000.0,852900000,223800000.0,2538400000.0,698600000.0,3237000000.0,0.0,68700000.0,87700000.0,3617200000,0.0,4470100000,162600000.0,81400000.0,0.0,68000000.0,131000000.0,375000000,1800500000.0,0.0,84600000.0,123600000.0,2008700000.0,0.0,2383700000,23600000.0,586900000,1800000.0,1474100000.0,2086400000,4470100000,0.0,1881900000.0,1658700000.0,https://www.sec.gov/Archives/edgar/data/310568/000031056818000081/0000310568-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056818000081/mscc201810qq2.htm,1620595321,17:22:01,20210509
1,2017-12-31,MSCC,USD,2018-01-26 00:00:00,2018-01-26 17:10:14,Q1,166600000,0.0,166600000,276000000,270700000,76100000.0,789400000,0.0,2542900000.0,737800000.0,3280700000.0,0.0,68600000.0,85200000.0,3644100000,0.0,4433500000,139700000.0,71300000.0,0.0,0.0,0.0,334000000,1839000000.0,0.0,81700000.0,116700000.0,2037400000.0,0.0,2371400000,23500000.0,574800000,0.0,0.0,2062100000,4433500000,0.0,1910300000.0,1743700000.0,https://www.sec.gov/Archives/edgar/data/310568/000031056818000008/0000310568-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056818000008/mscc201810qq1.htm,1620595321,17:22:01,20210509
2,2017-10-01,MSCC,USD,2017-11-14 00:00:00,2017-11-14 17:15:09,Q4,144900000,1300000.0,146200000,267900000,239100000,73700000.0,726900000,197600000.0,2497300000.0,752300000.0,3249600000.0,0.0,67200000.0,81800000.0,3596200000,0.0,4323100000,164900000.0,61100000.0,278500000.0,24000000.0,-149100000.0,379400000,1735600000.0,0.0,103800000.0,110000000.0,1949400000.0,0.0,2328800000,23300000.0,526900000,400000.0,1443700000.0,1994300000,4323100000,1300000.0,1796700000.0,1651800000.0,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/0000310568-17-000216-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/mscc201710k.htm,1620595321,17:22:01,20210509
3,2017-07-02,MSCC,USD,2017-07-28 00:00:00,2017-07-28 16:51:14,Q3,166400000,0.0,166400000,246500000,231900000,77300000.0,722100000,192800000.0,2500400000.0,800000000.0,3300400000.0,0.0,32600000.0,74900000.0,3600700000,0.0,4322800000,129000000.0,50900000.0,0.0,32000000.0,139600000.0,319500000,1909000000.0,0.0,109700000.0,124000000.0,2142700000.0,0.0,2462200000,23100000.0,424800000,-2200000.0,1414900000.0,1860600000,4322800000,0.0,1959900000.0,1793500000.0,https://www.sec.gov/Archives/edgar/data/310568/000031056817000124/0000310568-17-000124-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000124/mscc201710qq3.htm,1620595321,17:22:01,20210509
4,2017-04-02,MSCC,USD,2017-04-28 00:00:00,2017-04-28 17:15:11,Q2,191200000,14100000.0,205300000,232400000,213600000,89900000.0,741200000,183500000.0,2483600000.0,842500000.0,3326100000.0,0.0,33700000.0,75700000.0,3619000000,0.0,4360200000,112700000.0,40700000.0,0.0,33000000.0,148600000.0,302000000,1991100000.0,0.0,109300000.0,127900000.0,2228300000.0,0.0,2530300000,23000000.0,411100000,-3100000.0,1398900000.0,1829900000,4360200000,14100000.0,2031800000.0,1840600000.0,https://www.sec.gov/Archives/edgar/data/310568/000031056817000068/0000310568-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000068/mscc201710qq2.htm,1620595321,17:22:01,20210509
5,2017-01-01,MSCC,USD,2017-01-31 00:00:00,2017-01-31 17:13:31,Q1,173900000,12800000.0,186700000,223600000,210400000,75000000.0,695700000,183200000.0,2484100000.0,889000000.0,3373100000.0,0.0,33700000.0,64300000.0,3654300000,0.0,4350000000,99600000.0,40700000.0,0.0,33000000.0,133900000.0,274200000,2065500000.0,0.0,120300000.0,117900000.0,2303700000.0,0.0,2577900000,23000000.0,370100000,-3400000.0,1382400000.0,1772100000,4350000000,12800000.0,2106200000.0,1932300000.0,https://www.sec.gov/Archives/edgar/data/310568/000031056817000013/0000310568-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000013/mscc201710qq1.htm,1620595321,17:22:01,20210509
6,2016-10-02,MSCC,USD,2016-11-10 00:00:00,2016-11-10 14:43:55,Q4,189500000,1300000.0,190800000,245200000,213100000,85800000.0,734900000,174900000.0,2479400000.0,934600000.0,3414000000.0,0.0,37300000.0,61900000.0,3688100000,0.0,4423000000,112800000.0,40700000.0,319000000.0,15100000.0,-168000000.0,319600000,2138500000.0,0.0,120200000.0,115800000.0,2374500000.0,0.0,2694100000,22700000.0,350600000,-2200000.0,1357800000.0,1728900000,4423000000,1300000.0,2179200000.0,1989700000.0,https://www.sec.gov/Archives/edgar/data/1169749/000119312516765715/0001193125-16-765715-index.html,https://www.sec.gov/Archives/edgar/data/1169749/000119312516765715/d214492d10q.htm,1620595321,17:22:01,20210509
7,2016-07-03,MSCC,USD,2016-08-02 00:00:00,2016-08-02 17:22:28,Q3,131800000,26200000.0,158000000,241700000,231200000,52800000.0,683700000,179800000.0,2447700000.0,974200000.0,3421900000.0,0.0,19800000.0,59300000.0,3680800000,0.0,4364500000,116700000.0,40700000.0,0.0,26000000.0,158700000.0,316100000,2186700000.0,0.0,80400000.0,107200000.0,2374300000.0,0.0,2690400000,22600000.0,310100000,-500000.0,1341900000.0,1674100000,4364500000,26200000.0,2227400000.0,2095600000.0,https://www.sec.gov/Archives/edgar/data/310568/000031056816000385/0000310568-16-000385-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000385/mscc201610qq3.htm,1620595321,17:22:01,20210509
8,2016-04-03,MSCC,USD,2016-05-04 00:00:00,2016-05-04 17:32:01,Q2,153100000,201300000.0,354400000,211900000,235100000,54300000.0,855700000,180500000.0,2464600000.0,1022700000.0,3487300000.0,0.0,25200000.0,60100000.0,3753100000,0.0,4608800000,101500000.0,16900000.0,0.0,26000000.0,178800000.0,297200000,2581900000.0,0.0,80400000.0,107800000.0,2770100000.0,0.0,3067300000,22600000.0,194900000,-700000.0,1324700000.0,1541500000,4608800000,201300000.0,2598800000.0,2445700000.0,https://www.sec.gov/Archives/edgar/data/310568/000031056816000361/0000310568-16-000361-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000361/mscc201610qq2.htm,1620595321,17:22:01,20210509
9,2016-01-03,MSCC,USD,2016-02-02 00:00:00,2016-02-02 16:58:01,Q1,199700000,26200000.0,225900000,176200000,231400000,36000000.0,669500000,154100000.0,1139300000.0,332400000.0,1471700000.0,0.0,23800000.0,130100000.0,1779700000,0.0,2449200000,88600000.0,32500000.0,0.0,26000000.0,82300000.0,203400000,938300000.0,0.0,41000000.0,47100000.0,1026400000.0,0.0,1229800000,19200000.0,406900000,-3800000.0,797100000.0,1219400000,2449200000,26200000.0,970800000.0,771100000.0,https://www.sec.gov/Archives/edgar/data/310568/000031056816000291/0000310568-16-000291-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000291/mscc201610qq1.htm,1620595321,17:22:01,20210509
