,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KWG.L,GBP,2020-06-30,2020-06-30,Q2,1945000.0,0.0,0.0,2764000.0,0.0,0.0,5502000.0,3162000.0,21288000.0,37376000.0,58664000.0,0.0,0.0,0.0,61826000.0,5502000.0,67328000.0,4801000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27396000.0,27396000.0,10846000.0,2456000.0,-835000.0,0.0,39932000.0,67328000.0,0.0,2699000.0,754000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
1,2019-12-31,KWG.L,GBP,2019-12-31,2019-12-31,Q4,2006000.0,0.0,0.0,2000000.0,0.0,0.0,5124000.0,1322000.0,16384000.0,23807000.0,40191000.0,416000.0,0.0,0.0,41513000.0,5124000.0,46637000.0,863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16025000.0,16025000.0,10846000.0,6110000.0,-577000.0,0.0,30612000.0,46637000.0,0.0,1151000.0,-855000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
2,2019-06-30,KWG.L,GBP,2019-06-30,2019-06-30,Q2,156000.0,0.0,0.0,1208000.0,0.0,0.0,2208000.0,1091000.0,16765000.0,11234000.0,27999000.0,416000.0,0.0,0.0,29090000.0,2208000.0,31298000.0,2326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7634000.0,7634000.0,8117000.0,9438000.0,-418000.0,0.0,23664000.0,31298000.0,0.0,1408000.0,1252000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
3,2018-12-31,KWG.L,GBP,2018-12-31,2018-12-31,Q4,2410000.0,0.0,0.0,969000.0,0.0,0.0,3994000.0,148000.0,16765000.0,8771000.0,25536000.0,0.0,0.0,0.0,25684000.0,3994000.0,29678000.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535000.0,4535000.0,7743000.0,11758000.0,-283000.0,0.0,25143000.0,29678000.0,0.0,4000.0,-2406000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
4,2018-06-30,KWG.L,GBP,2018-06-30,2018-06-30,Q2,4520000.0,0.0,0.0,1113000.0,0.0,0.0,6061000.0,76000.0,16457000.0,5716000.0,22173000.0,0.0,0.0,0.0,22249000.0,6061000.0,28310000.0,1898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914000.0,1914000.0,7347000.0,15088000.0,0.0,0.0,26396000.0,28310000.0,0.0,0.0,-4520000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
5,2017-12-31,KWG.L,GBP,2017-12-31,2017-12-31,Q4,9799000.0,0.0,0.0,562000.0,0.0,0.0,10891000.0,518000.0,16457000.0,6562000.0,23019000.0,0.0,0.0,0.0,23537000.0,10891000.0,34428000.0,891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564000.0,13564000.0,5016000.0,16476000.0,225000.0,0.0,20864000.0,34428000.0,0.0,10399000.0,600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
6,2017-06-30,KWG.L,GBP,2017-06-30,2017-06-30,Q2,224000.0,0.0,0.0,1510000.0,0.0,0.0,2175000.0,151000.0,16457000.0,9518000.0,25975000.0,13000.0,0.0,0.0,26126000.0,2175000.0,28301000.0,3833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896000.0,10896000.0,1334000.0,1533000.0,0.0,0.0,17405000.0,28301000.0,0.0,6948000.0,6724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
7,2016-12-31,KWG.L,GBP,2016-12-31,2016-12-31,Q4,375000.0,0.0,0.0,798000.0,0.0,0.0,1742000.0,159000.0,16457000.0,9487000.0,25944000.0,13000.0,0.0,0.0,26103000.0,1742000.0,27845000.0,747000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,10000000.0,1270000.0,2346000.0,-108000.0,0.0,17845000.0,27845000.0,0.0,5422000.0,5047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
8,2016-06-30,KWG.L,GBP,2016-06-30,2016-06-30,Q2,188000.0,0.0,0.0,849000.0,0.0,0.0,1478000.0,169000.0,16122000.0,8650000.0,24772000.0,13000.0,0.0,0.0,24941000.0,1478000.0,26419000.0,894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665000.0,9665000.0,1171000.0,2578000.0,0.0,0.0,16754000.0,26419000.0,0.0,5512000.0,5324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
9,2015-12-31,KWG.L,GBP,2015-12-31,2015-12-31,Q4,179000.0,0.0,0.0,678000.0,0.0,0.0,1417000.0,170000.0,16122000.0,8622000.0,24744000.0,13000.0,0.0,0.0,24914000.0,1417000.0,26331000.0,822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053000.0,9053000.0,1171000.0,3102000.0,-65000.0,0.0,17278000.0,26331000.0,0.0,5314000.0,5135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
