,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TEVA,USD,2021-04-28,2021-04-28 16:06:26,Q1,1743000000,0.0,1743000000,4572000000,4406000000,651000000,12401000000,6641000000,20302000000,8445000000,28747000000,0.0,691000000,524000000,36603000000,0.0,49004000000,1692000000,2697000000,0.0,0.0,739000000,12089000000,22288000000,0.0,991000000.0,0.0,25940000000,0.0,38029000000,57000000,-10869000000,-2534000000,0.0,10000000000,48029000000,0.0,24985000000,23242000000,https://www.sec.gov/Archives/edgar/data/818686/000119312521136842/0001193125-21-136842-index.htm,https://www.sec.gov/Archives/edgar/data/818686/000119312521136842/d26234d10q.htm,1620598720,18:18:40,20210509
1,2020-12-31,TEVA,USD,2021-02-10,2021-02-10 16:05:02,Q4,2177000000,0.0,2177000000,4581000000,4403000000,710000000,13005000000,6854000000,20624000000,8923000000,29547000000,0.0,695000000,538000000,37634000000,1000000.0,50640000000,1756000000,3188000000,0.0,695000000.0,931000000,13164000000,22731000000,0.0,964000000.0,2241000000.0,26415000000,0.0,39579000000,57000000,-10946000000,-2399000000,2399000000.0,10026000000,49605000000,0.0,25919000000,23742000000,https://www.sec.gov/Archives/edgar/data/818686/000119312521036239/0001193125-21-036239-index.htm,https://www.sec.gov/Archives/edgar/data/818686/000119312521036239/d102112d10k.htm,1620598720,18:18:40,20210509
2,2020-09-30,TEVA,USD,2020-11-05,2020-11-05 16:09:38,Q3,1827000000,0.0,1827000000,4385000000,4516000000,424000000,12160000000,6709000000,20228000000,9308000000,29536000000,0.0,509000000,822000000,37576000000,1000000.0,49737000000,1716000000,2106000000,0.0,0.0,947000000,12103000000,23515000000,0.0,874000000.0,2181000000.0,27042000000,0.0,39145000000,57000000,-11096000000,-2643000000,0.0,9593000000,48738000000,0.0,25621000000,23794000000,https://www.sec.gov/Archives/edgar/data/818686/000119312520286828/0001193125-20-286828-index.htm,https://www.sec.gov/Archives/edgar/data/818686/000119312520286828/d175316d10q.htm,1620598720,18:18:40,20210509
3,2020-06-30,TEVA,USD,2020-08-05,2020-08-05 16:04:39,Q2,2402000000,1025000000.0,3427000000,4545000000,4361000000,448000000,12781000000,6122000000,24616000000,9940000000,34556000000,0.0,483000000,1049000000,42210000000,0.0,54991000000,1606000000,1649000000,0.0,483000000.0,8496000000,11751000000,414000000,0.0,0.0,28003000000.0,28417000000,971000000.0,41139000000,57000000,-6747000000,-2703000000,23245000000.0,13852000000,54991000000,1025000000.0,2063000000,-339000000,https://www.sec.gov/Archives/edgar/data/818686/000119312520210627/0001193125-20-210627-index.htm,https://www.sec.gov/Archives/edgar/data/818686/000119312520210627/d938521d10q.htm,1620598720,18:18:40,20210509
4,2020-03-31,TEVA,USD,2020-05-07 00:00:00,2020-05-07 16:07:31,Q1,1804000000,1063000000.0,2867000000,5189000000,4290000000,538000000,12884000000,6221000000,24490000000,10256000000,34746000000,0.0,440000000,1039000000,42446000000,0.0,55330000000,1710000000,1630000000,0.0,440000000.0,8982000000,12322000000,411000000,0.0,912000000.0,27097000000.0,28420000000,1057000000.0,41799000000,56000000,-6887000000,-2852000000,23214000000.0,13531000000,55330000000,1063000000.0,2041000000,237000000,https://www.sec.gov/Archives/edgar/data/818686/000119312520136212/0001193125-20-136212-index.html,https://www.sec.gov/Archives/edgar/data/818686/000119312520136212/d843470d10q.htm,1620598720,18:18:40,20210509
5,2019-12-31,TEVA,USD,2020-02-21 00:00:00,2020-02-21 09:59:59,Q4,1975000000,957000000.0,2932000000,5676000000,4422000000,434000000,13464000000,6436000000,24846000000,11232000000,36078000000,0.0,386000000,1106000000,44006000000,0.0,57470000000,1718000000,2345000000,0.0,386000000.0,9611000000,13674000000,435000000,0.0,1096000000.0,27202000000.0,28733000000,1091000000.0,43498000000,56000000,-6956000000,-2312000000,23184000000.0,13972000000,57470000000,957000000.0,2780000000,805000000,https://www.sec.gov/Archives/edgar/data/818686/000119312520044221/0001193125-20-044221-index.html,https://www.sec.gov/Archives/edgar/data/818686/000119312520044221/d852939d10k.htm,1620598720,18:18:40,20210509
6,2019-09-30,TEVA,USD,2019-11-07 00:00:00,2019-11-07 16:04:19,Q3,1241000000,995000000.0,2236000000,5254000000,4636000000,416000000,12542000000,6643000000,24657000000,11878000000,36535000000,0.0,331000000,1195000000,44704000000,0.0,57246000000,1688000000,3130000000,0.0,331000000.0,9289000000,14107000000,394000000,0.0,1462000000.0,26359000000.0,28215000000,1134000000.0,43456000000,56000000,-7066000000,-2365000000,23165000000.0,13790000000,57246000000,995000000.0,3524000000,2283000000,https://www.sec.gov/Archives/edgar/data/818686/000119312519287265/0001193125-19-287265-index.html,https://www.sec.gov/Archives/edgar/data/818686/000119312519287265/d794789d10q.htm,1620598720,18:18:40,20210509
7,2019-06-30,TEVA,USD,2019-08-07 00:00:00,2019-08-07 16:08:11,Q2,2165000000,1093000000.0,3258000000,5260000000,4850000000,437000000,13805000000,6732000000,24913000000,12435000000,37348000000,0.0,317000000,1222000000,45619000000,0.0,59424000000,1806000000,2771000000,0.0,317000000.0,9875000000,14452000000,426000000,0.0,1698000000.0,27597000000.0,29721000000,1129000000.0,45302000000,56000000,-6752000000,-2312000000,23130000000.0,14122000000,59424000000,1093000000.0,3197000000,1032000000,https://www.sec.gov/Archives/edgar/data/818686/000119312519215317/0001193125-19-215317-index.html,https://www.sec.gov/Archives/edgar/data/818686/000119312519215317/d768753d10q.htm,1620598720,18:18:40,20210509
8,2019-03-31,TEVA,USD,2019-05-02 00:00:00,2019-05-02 16:02:39,Q1,1973000000,1130000000.0,3103000000,5108000000,4782000000,438000000,13431000000,6785000000,24822000000,13191000000,38013000000,0.0,351000000,1274000000,46423000000,0.0,59854000000,1763000000,2790000000,0.0,351000000.0,9475000000,14028000000,424000000,0.0,2079000000.0,27502000000.0,30005000000,1089000000.0,45122000000,56000000,-6063000000,-2359000000,23098000000.0,14732000000,59854000000,1130000000.0,3214000000,1241000000,https://www.sec.gov/Archives/edgar/data/818686/000119312519134970/0001193125-19-134970-index.html,https://www.sec.gov/Archives/edgar/data/818686/000119312519134970/d724389d10q.htm,1620598720,18:18:40,20210509
9,2018-12-31,TEVA,USD,2019-02-19 00:00:00,2019-02-19 08:35:53,Q4,1782000000,991000000.0,2773000000,5822000000,4731000000,468000000,13794000000,6868000000,24917000000,14005000000,38922000000,0.0,368000000,731000000,46889000000,0.0,60683000000,1853000000,2216000000,0.0,368000000.0,10253000000,14322000000,26700000000,0.0,2140000000.0,1727000000.0,30567000000,1087000000.0,45976000000,56000000,-5958000000,-2459000000,23068000000.0,14707000000,60683000000,991000000.0,28916000000,27134000000,https://www.sec.gov/Archives/edgar/data/818686/000119312519043564/0001193125-19-043564-index.html,https://www.sec.gov/Archives/edgar/data/818686/000119312519043564/d613675d10k.htm,1620598720,18:18:40,20210509
