,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,METALFORGE.NS,INR,2020-03-31,2020-03-31,Q1,203835000,0.0,203835000,0.0,1115587000,0.0,3840983000,21432729000,0.0,0.0,0.0,0.0,1869955000.0,334000.0,26797975000,0.0,30638958000,1352327000.0,0.0,0.0,0.0,35419000,39886935000,80597000,0.0,0.0,3449554000,3651631000,0.0,43538566000,435500000,-23259991000.0,-14825847000.0,0.0,-12899608000,30638958000,0.0,34068815000,33864980000,,,1620594924,17:15:24,20210509
1,2019-09-30,METALFORGE.NS,INR,2019-09-30,2019-09-30,Q3,251400000,900000.0,252300000,0.0,1129500000,205300000.0,4226600000,22698200000,0.0,0.0,0.0,0.0,1870000000.0,0.0,28064300000,0.0,32290900000,1261600000.0,900000.0,0.0,0.0,273100000,39924300000,75900000,0.0,0.0,3461700000,3654600000,0.0,43578900000,435500000,0.0,0.0,0.0,-11288000000,32290900000,0.0,76800000,-174600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594924,17:15:24,20210509
2,2019-03-31,METALFORGE.NS,INR,2019-03-31,2019-03-31,Q1,184649000,0.0,184649000,0.0,1152088000,0.0,4423415000,23962479000,0.0,0.0,0.0,0.0,1869955000.0,0.0,29326889000,0.0,33750304000,1446993000.0,0.0,0.0,0.0,25046000,39972185000,71526000,0.0,0.0,3449554000,3660242000,0.0,43632427000,435500000,-20225679000.0,-12288693000.0,0.0,-9882123000,33750304000,0.0,34059873000,33875224000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594924,17:15:24,20210509
3,2018-09-30,METALFORGE.NS,INR,2018-09-30,2018-09-30,Q3,254500000,300000.0,254800000,0.0,1210900000,182300000.0,4663100000,25226600000,0.0,0.0,0.0,0.0,1870000000.0,0.0,30591100000,0.0,35254200000,1509200000.0,300000.0,0.0,0.0,294000000,40194300000,67400000,0.0,0.0,3474400000,3648400000,0.0,43842700000,435500000,0.0,0.0,0.0,-8588500000,35254200000,0.0,67700000,-186800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594924,17:15:24,20210509
4,2018-03-31,METALFORGE.NS,INR,2018-03-31,2018-03-31,Q1,117100000,0.0,117100000,0.0,1257536000,0.0,4456482000,26503694000,0.0,0.0,0.0,0.0,2086143000.0,0.0,32085215000,0.0,36541697000,1619933000.0,0.0,0.0,0.0,52524000,39858536000,63475000,0.0,0.0,3439554000,3642773000,0.0,43501309000,435500000,-17302028000.0,-9735587000.0,0.0,-6959612000,36541697000,0.0,33901064000,33783964000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594924,17:15:24,20210509
5,2017-09-30,METALFORGE.NS,INR,2017-09-30,2017-09-30,Q3,237863000,8023000.0,245886000,0.0,1337668000,303112000.0,5374849000,27779509000,0.0,0.0,0.0,0.0,2227232000.0,0.0,33500009000,0.0,38874858000,1509900000.0,8023000.0,0.0,0.0,25168849000,39015760000,59797000,0.0,0.0,3546526000,3723064000,0.0,42738824000,435500000,0.0,0.0,0.0,-3863966000,38874858000,0.0,67820000,-170043000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594924,17:15:24,20210509
6,2017-03-31,METALFORGE.NS,INR,2017-03-31,2017-03-31,Q1,291000000,5100000.0,296100000,0.0,2796300000,2717800000.0,8828300000,28438700000,0.0,0.0,0.0,0.0,1258600000.0,0.0,33190600000,0.0,42018900000,1122900000.0,5100000.0,0.0,0.0,185900000,36015500000,56300000,0.0,0.0,3532900000,3709400000,0.0,39724900000,407500000,0.0,0.0,0.0,2294000000,42018900000,0.0,61400000,-229600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594924,17:15:24,20210509
7,2016-09-30,METALFORGE.NS,INR,2016-09-30,2016-09-30,Q3,425300000,300000.0,425600000,0.0,7729700000,2232200000.0,11936300000,26123500000,0.0,0.0,0.0,0.0,542200000.0,23500000.0,30159900000,0.0,42096200000,963000000.0,300000.0,0.0,0.0,8158800000,20084100000,13306500000,0.0,0.0,4171900000,17654700000,0.0,37738800000,367500000,0.0,0.0,0.0,4357400000,42096200000,0.0,13306800000,12881500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594924,17:15:24,20210509
8,2015-09-30,METALFORGE.NS,INR,2015-09-30,2015-09-30,Q3,433763000,189000.0,433952000,0.0,9927164000,2808000.0,16708910000,27944321000,0.0,0.0,0.0,0.0,0.0,0.0,31435639000,0.0,48144549000,885508000.0,189000.0,0.0,0.0,7180443000,19519827000,12293488000,0.0,1739392000.0,3726995000,17806372000,0.0,37326199000,380923000,1103089000.0,-6392027000.0,0.0,10818350000,48144549000,0.0,12293677000,11859914000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594924,17:15:24,20210509
9,2015-03-31,METALFORGE.NS,INR,2015-03-31,2015-03-31,Q1,310700000,200000.0,310900000,0.0,9272500000,4700000.0,15614000000,28747400000,0.0,0.0,0.0,0.0,0.0,0.0,32243100000,0.0,47857100000,1027500000.0,200000.0,0.0,0.0,6488000000,17245900000,13596500000,0.0,2164700000.0,3533600000,19347200000,0.0,36593100000,367500000,0.0,0.0,0.0,11264000000,47857100000,0.0,13596700000,13286000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594924,17:15:24,20210509
