,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EXR.AX,AUD,2020-06-30,2020-06-30,Q2,3298847.0,0.0,3298847.0,37697.0,0.0,0.0,3350922.0,7025235.0,0.0,0.0,0.0,0.0,0.0,0.0,7870587.0,0.0,11221509.0,138165.0,0.0,0.0,0.0,0.0,165933.0,0.0,0.0,0.0,0.0,845352.0,0.0,1011285.0,84752340.0,-75690441.0,0.0,0.0,10210224.0,11221509.0,0.0,0.0,-3298847.0,,,1620591910,16:25:10,20210509
1,2019-06-30,EXR.AX,AUD,2019-06-30,2019-06-30,Q2,4354678.0,0.0,4354678.0,57229.0,0.0,0.0,4424461.0,3445744.0,0.0,0.0,0.0,0.0,0.0,0.0,4273922.0,0.0,8698383.0,228032.0,0.0,0.0,0.0,0.0,1191439.0,0.0,0.0,0.0,0.0,0.0,0.0,1191439.0,79232841.0,-74352682.0,0.0,0.0,7506944.0,8698383.0,0.0,0.0,-4354678.0,,,1620591910,16:25:10,20210509
2,2018-06-30,EXR.AX,AUD,2018-06-30,2018-06-30,Q2,2484234.0,0.0,2484234.0,15279.0,0.0,0.0,2505290.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,787263.0,0.0,3292553.0,54771.0,0.0,0.0,0.0,0.0,961194.0,0.0,0.0,0.0,0.0,0.0,0.0,961194.0,73658419.0,-71898419.0,0.0,0.0,2331359.0,3292553.0,0.0,0.0,-2484234.0,,,1620591910,16:25:10,20210509
3,2017-06-30,EXR.AX,AUD,2017-06-30,2017-06-30,Q2,1893285.0,0.0,1893285.0,6362.0,0.0,0.0,1906357.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,757768.0,0.0,2664125.0,225065.0,0.0,0.0,0.0,0.0,1055010.0,0.0,0.0,0.0,0.0,0.0,0.0,1055010.0,72162176.0,-70999282.0,0.0,0.0,1609115.0,2664125.0,0.0,0.0,-1893285.0,,,1620591910,16:25:10,20210509
4,2016-06-30,EXR.AX,AUD,2016-06-30,2016-06-30,Q2,423895.0,0.0,423895.0,4495.0,0.0,0.0,442136.0,2618813.0,0.0,0.0,0.0,0.0,0.0,0.0,3394028.0,0.0,3836164.0,11880.0,0.0,0.0,0.0,0.0,967386.0,0.0,0.0,0.0,0.0,0.0,0.0,967386.0,70144916.0,-67581744.0,-953.0,0.0,2868778.0,3836164.0,0.0,0.0,-423895.0,,,1620591910,16:25:10,20210509
5,2015-06-30,EXR.AX,AUD,2015-06-30,2015-06-30,Q2,568500.0,0.0,568500.0,910.0,0.0,0.0,589120.0,2488575.0,0.0,0.0,0.0,0.0,0.0,0.0,3239468.0,0.0,3828588.0,197627.0,0.0,0.0,0.0,0.0,989798.0,0.0,0.0,0.0,0.0,0.0,0.0,989798.0,69510232.0,-66846040.0,-593.0,0.0,2838790.0,3828588.0,0.0,0.0,-568500.0,,,1620591910,16:25:10,20210509
6,2014-06-30,EXR.AX,AUD,2014-06-30,2014-06-30,Q2,783889.0,0.0,783889.0,620547.0,0.0,3781.0,1426218.0,1001906.0,0.0,0.0,0.0,0.0,0.0,0.0,1001906.0,0.0,2428124.0,239834.0,0.0,0.0,0.0,0.0,727035.0,0.0,0.0,0.0,0.0,0.0,0.0,727035.0,66721736.0,-64722339.0,-1284.0,0.0,1701089.0,2428124.0,0.0,0.0,-783889.0,,,1620591910,16:25:10,20210509
7,2013-06-30,EXR.AX,AUD,2013-06-30,2013-06-30,Q2,984995.0,0.0,984995.0,670025.0,0.0,26858.0,1783829.0,4086810.0,0.0,0.0,0.0,0.0,0.0,0.0,4086810.0,0.0,5870639.0,198577.0,0.0,0.0,0.0,0.0,1571967.0,0.0,0.0,0.0,0.0,0.0,0.0,1571967.0,64972576.0,-61889466.0,-19992413.0,0.0,4298672.0,5870639.0,0.0,0.0,-984995.0,,,1620591910,16:25:10,20210509
8,2012-06-30,EXR.AX,AUD,2012-06-30,2012-06-30,Q2,3486500.0,0.0,3486500.0,369155.0,0.0,0.0,3855655.0,3529801.0,0.0,0.0,0.0,0.0,0.0,0.0,4106999.0,0.0,7962654.0,477885.0,0.0,0.0,0.0,0.0,580334.0,0.0,0.0,0.0,0.0,1356354.0,0.0,1936688.0,64972576.0,-60042663.0,-17983699.0,0.0,6025966.0,7962654.0,0.0,0.0,-3486500.0,,,1620591910,16:25:10,20210509
9,2011-06-30,EXR.AX,AUD,2011-06-30,2011-06-30,Q2,1320069.0,0.0,1320069.0,784633.0,0.0,0.0,2104702.0,4051923.0,0.0,0.0,0.0,0.0,0.0,0.0,4051923.0,0.0,6156625.0,367850.0,0.0,0.0,0.0,0.0,709293.0,0.0,0.0,0.0,0.0,1126344.0,0.0,1835637.0,60644366.0,-58022632.0,-17144225.0,0.0,4320988.0,6156625.0,0.0,0.0,-1320069.0,,,1620591910,16:25:10,20210509
