,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HSTM,USD,2021-04-29,2021-04-29 16:40:58,Q1,45348000.0,10622000.0,55970000.0,37183000.0,0.0,0.0,114977000,47929000.0,279447000.0,27190000.0,306637000.0,0.0,974000.0,9790000.0,386705000.0,0.0,501682000,28516000.0,0.0,0.0,88390000.0,0.0,116906000.0,0.0,1518000.0,16560000.0,2218000.0,47971000.0,0.0,164877000.0,272001000.0,64569000.0,235000.0,0.0,336805000,501682000,0.0,27675000.0,-17673000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459021022023/0001564590-21-022023-index.htm,https://www.sec.gov/Archives/edgar/data/1095565/000156459021022023/hstm-10q_20210331.htm,1620593265,16:47:45,20210509
1,2020-12-31,HSTM,USD,2021-02-26,2021-02-25 17:40:26,Q4,36566000.0,9928000.0,46494000.0,46100000.0,0.0,0.0,114725000,50299000.0,178440000.0,127346000.0,305786000.0,6845000.0,974000.0,1777000.0,385588000.0,0.0,500313000,9333000.0,0.0,0.0,81176000.0,0.0,119442000.0,0.0,1603000.0,14523000.0,2204000.0,46809000.0,0.0,166251000.0,271784000.0,62277000.0,-19237000.0,0.0,334062000,500313000,16773000.0,28479000.0,-8087000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459021008985/0001564590-21-008985-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1095565/000156459021008985/hstm-10k_20201231.htm,1620593265,16:47:45,20210509
2,2020-09-30,HSTM,USD,2020-10-29,2020-10-29 16:37:12,Q3,107007000.0,42666000.0,149673000.0,30305000.0,0.0,23052000.0,199097000,49500000.0,123285000.0,79167000.0,202452000.0,6889000.0,269000.0,567000.0,277460000.0,42181000.0,476557000,22141000.0,28665000.0,0.0,62610000.0,0.0,95014000.0,28665000.0,1751000.0,13394000.0,1468000.0,45278000.0,0.0,140292000.0,274905000.0,61354000.0,-24524000.0,0.0,336265000,476557000,49555000.0,57330000.0,-49677000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459020048906/0001564590-20-048906-index.htm,https://www.sec.gov/Archives/edgar/data/1095565/000156459020048906/hstm-10q_20200930.htm,1620593265,16:47:45,20210509
3,2020-06-30,HSTM,USD,2020-07-31,2020-07-30 20:34:05,Q2,112534000.0,31989000.0,144523000.0,33865000.0,0.0,0.0,198680000,51358000.0,123285000.0,80178000.0,203463000.0,6590000.0,269000.0,441000.0,279145000.0,0.0,477825000,17422000.0,0.0,0.0,66126000.0,0.0,92442000.0,0.0,1609000.0,13491000.0,1471000.0,45959000.0,0.0,138401000.0,280746000.0,58677000.0,-22865000.0,0.0,339424000,477825000,38579000.0,29388000.0,-83146000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459020034933/0001564590-20-034933-index.htm,https://www.sec.gov/Archives/edgar/data/1095565/000156459020034933/hstm-10q_20200630.htm,1620593265,16:47:45,20210509
4,2020-03-31,HSTM,USD,2020-04-30 00:00:00,2020-04-30 16:31:52,Q1,107425000.0,34585000.0,142010000.0,34755000.0,0.0,0.0,200656000,53560000.0,123283000.0,81534000.0,204817000.0,4329000.0,269000.0,792000.0,280855000.0,0.0,481511000,16366000.0,0.0,0.0,72370000.0,0.0,102474000.0,0.0,1591000.0,11565000.0,357000.0,43621000.0,0.0,146095000.0,280322000.0,55235000.0,-21155000.0,0.0,335416000,481511000,38914000.0,30108000.0,-77317000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459020020213/0001564590-20-020213-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459020020213/hstm-10q_20200331.htm,1620593265,16:47:45,20210509
5,2019-12-31,HSTM,USD,2020-02-26 00:00:00,2020-02-26 17:18:08,Q4,131538000.0,41328000.0,172866000.0,30376000.0,0.0,0.0,224572000,55680000.0,102196000.0,81526000.0,183722000.0,6782000.0,269000.0,874000.0,264972000.0,0.0,489544000,4810000.0,0.0,0.0,65511000.0,0.0,105185000.0,0.0,1918000.0,13183000.0,357000.0,46191000.0,0.0,151376000.0,290021000.0,48143000.0,-19291000.0,0.0,338168000,489544000,48110000.0,30733000.0,-100805000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/0001564590-20-006849-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/hstm-10k_20191231.htm,1620593265,16:47:45,20210509
6,2019-09-30,HSTM,USD,2019-10-28 00:00:00,2019-10-28 16:17:08,Q3,133914000.0,38724000.0,172638000.0,28254000.0,0.0,0.0,222967000,57065000.0,97538000.0,78864000.0,176402000.0,6805000.0,251000.0,982000.0,257230000.0,0.0,480197000,19930000.0,0.0,0.0,64565000.0,0.0,99699000.0,0.0,2052000.0,12872000.0,343000.0,46605000.0,0.0,146304000.0,289424000.0,44460000.0,-18720000.0,0.0,333893000,480197000,45529000.0,31338000.0,-102576000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459019038143/0001564590-19-038143-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019038143/hstm-10q_20190930.htm,1620593265,16:47:45,20210509
7,2019-06-30,HSTM,USD,2019-07-26 00:00:00,2019-07-26 16:11:45,Q2,120849000.0,40737000.0,161586000.0,29836000.0,0.0,0.0,214481000,59318000.0,97300000.0,81557000.0,178857000.0,6786000.0,251000.0,1224000.0,261970000.0,0.0,476451000,18121000.0,0.0,0.0,66730000.0,0.0,98313000.0,0.0,2669000.0,13136000.0,616000.0,48467000.0,0.0,146780000.0,288900000.0,40748000.0,-16754000.0,0.0,329671000,476451000,47523000.0,32046000.0,-88803000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459019026364/0001564590-19-026364-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019026364/hstm-10q_20190630.htm,1620593265,16:47:45,20210509
8,2019-03-31,HSTM,USD,2019-04-29 00:00:00,2019-04-29 16:16:36,Q1,110610000.0,36322000.0,146932000.0,40588000.0,0.0,0.0,223742000,55418000.0,95252000.0,85480000.0,180732000.0,6772000.0,257000.0,848000.0,259758000.0,0.0,483500000,19281000.0,0.0,0.0,72602000.0,0.0,110982000.0,0.0,2868000.0,11503000.0,616000.0,47377000.0,0.0,158359000.0,286785000.0,38347000.0,-22351000.0,0.0,325141000,483500000,43094000.0,32390000.0,-78220000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459019013729/0001564590-19-013729-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019013729/hstm-10q_20190331.htm,1620593265,16:47:45,20210509
9,2018-12-31,HSTM,USD,2019-02-25 00:00:00,2019-02-25 16:31:44,Q4,134321000.0,34497000.0,168818000.0,41004000.0,0.0,0.0,241434000,15866000.0,86144000.0,77730000.0,163874000.0,3376000.0,145000.0,783000.0,200514000.0,0.0,441948000,8497000.0,0.0,0.0,66061000.0,0.0,106854000.0,0.0,2868000.0,11068000.0,2211000.0,16147000.0,0.0,123001000.0,286597000.0,32373000.0,-20827000.0,0.0,318947000,441948000,37873000.0,0.0,-134321000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/0001564590-19-004096-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/hstm-10k_20181231.htm,1620593265,16:47:45,20210509
10,2018-09-30,HSTM,USD,2018-10-29 00:00:00,2018-10-29 16:11:30,Q3,130283000.0,44025000.0,174308000.0,31432000.0,0.0,0.0,230659000,8683000.0,86144000.0,78420000.0,164564000.0,3359000.0,0.0,761000.0,190841000.0,0.0,421500000,20135000.0,0.0,0.0,62151000.0,0.0,97509000.0,0.0,2333000.0,5082000.0,882000.0,8297000.0,0.0,105806000.0,286128000.0,29583000.0,-28497000.0,0.0,315694000,421500000,47384000.0,0.0,-130283000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459018025405/0001564590-18-025405-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459018025405/hstm-10q_20180930.htm,1620593265,16:47:45,20210509
