,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARL.DE,EUR,2020-12-31,2020-12-31,Q4,4744000000,0.0,0.0,2856000000.0,0.0,0.0,0.0,289000000,102000000.0,105000000.0,207000000,13000000.0,0.0,0.0,0.0,45478000000,45478000000,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42511000000,42511000000,180000000,1902000000,-161000000.0,0.0,2906000000,45417000000,0.0,29227000000.0,24483000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
1,2020-09-30,ARL.DE,EUR,2020-09-30,2020-09-30,Q3,4421000000,0.0,0.0,72000000.0,0.0,0.0,43990000000.0,290000000,0.0,0.0,200000000,7000000.0,0.0,0.0,490000000.0,43990000000,44480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41637000000,41637000000,180000000,1812000000,0.0,0.0,2841000000,44478000000,0.0,28560000000.0,24139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
2,2020-06-30,ARL.DE,EUR,2020-06-30,2020-06-30,Q2,4353000000,0.0,0.0,4642000000.0,0.0,0.0,44826000000.0,296000000,45000000.0,155000000.0,200000000,8000000.0,0.0,0.0,496000000.0,44826000000,45322000000,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42475000000,42475000000,180000000,1811000000,0.0,0.0,2846000000,45321000000,0.0,29177000000.0,24824000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
3,2020-03-31,ARL.DE,EUR,2020-03-31,2020-03-31,Q1,1361000000,0.0,0.0,71000000.0,0.0,0.0,40459000000.0,310000000,0.0,0.0,199000000,8000000.0,0.0,0.0,509000000.0,40459000000,40968000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38112000000,38112000000,180000000,1818000000,0.0,0.0,2855000000,40967000000,0.0,25399000000.0,24038000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
4,2019-12-31,ARL.DE,EUR,2019-12-31,2019-12-31,Q4,1494000000,0.0,0.0,3263000000.0,0.0,0.0,40651000000.0,311000000,89000000.0,86000000.0,175000000,8000000.0,0.0,0.0,486000000.0,40651000000,41137000000,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38276000000,38276000000,180000000,1812000000,-147000000.0,0.0,2859000000,41135000000,0.0,25578000000.0,24084000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
5,2019-09-30,ARL.DE,EUR,2019-09-30,2019-09-30,Q3,1024000000,0.0,0.0,77000000.0,0.0,0.0,42673000000.0,312000000,0.0,0.0,170000000,8000000.0,0.0,0.0,482000000.0,42673000000,43155000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40338000000,40338000000,180000000,1771000000,0.0,0.0,2815000000,43153000000,0.0,27196000000.0,26172000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
6,2019-06-30,ARL.DE,EUR,2019-06-30,2019-06-30,Q2,2939000000,0.0,0.0,3174000000.0,0.0,0.0,42781000000.0,315000000,89000000.0,79000000.0,168000000,7000000.0,0.0,0.0,483000000.0,42781000000,43264000000,11000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443000000,40443000000,180000000,1731000000,0.0,0.0,2819000000,43262000000,0.0,27755000000.0,24816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
7,2019-03-31,ARL.DE,EUR,2019-03-31,2019-03-31,Q1,1786000000,0.0,0.0,62000000.0,0.0,0.0,42205000000.0,313000000,0.0,0.0,168000000,7000000.0,0.0,0.0,481000000.0,42205000000,42686000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39755000000,39755000000,180000000,1832000000,0.0,0.0,2929000000,42684000000,0.0,27086000000.0,25300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
8,2018-12-31,ARL.DE,EUR,2018-12-31,2018-12-31,Q4,1265000000,0.0,0.0,2905000000.0,0.0,0.0,42269000000.0,260000000,85000000.0,73000000.0,158000000,7000000.0,0.0,0.0,418000000.0,42269000000,42687000000,24000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39759000000,39759000000,180000000,1797000000,-117000000.0,0.0,2926000000,42685000000,7000000.0,27415000000.0,26150000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
9,2018-09-30,ARL.DE,EUR,2018-09-30,2018-09-30,Q3,1927000000,0.0,0.0,1981000000.0,0.0,0.0,39857000000.0,257000000,85000000.0,70000000.0,155000000,7000000.0,0.0,0.0,412000000.0,39857000000,40269000000,12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37416000000,37416000000,180000000,1703000000,0.0,0.0,2851000000,40267000000,7000000.0,25300000000.0,23373000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
