,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MEGASOFT.NS,INR,2020-09-30,2020-09-30,Q3,63547000.0,3305000.0,66852000.0,0.0,0.0,200273000.0,825847000,1664441000.0,793612000.0,0.0,793612000,0.0,6073000.0,1833000.0,2478521000,0.0,3304368000,114334000,3305000.0,0.0,0.0,938011000.0,1674844000,0.0,0.0,0.0,0.0,215047000,0.0,1889891000,442673000,0.0,0.0,0.0,1414477000,3304368000,0.0,353155000,289608000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
1,2020-03-31,MEGASOFT.NS,INR,2020-03-31,2020-03-31,Q1,58357000.0,0.0,58357000.0,0.0,0.0,0.0,865273000,1587725000.0,793612000.0,46205000.0,839817000,0.0,6075000.0,0.0,2447356000,0.0,3312629000,121062000,0.0,0.0,0.0,4006000.0,1752733000,0.0,0.0,0.0,12965000.0,156198000,0.0,1908931000,442673000,844280000.0,-1432412000.0,0.0,1403698000,3312629000,0.0,401437000,343080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
2,2019-09-30,MEGASOFT.NS,INR,2019-09-30,2019-09-30,Q3,15073000.0,3305000.0,18378000.0,0.0,0.0,135354000.0,819508000,1626791000.0,793612000.0,0.0,793612000,0.0,5690000.0,1146000.0,2440137000,0.0,3259645000,131864000,3305000.0,0.0,0.0,941756000.0,1721393000,0.0,0.0,0.0,0.0,138509000,0.0,1859902000,442673000,0.0,0.0,0.0,1399743000,3259645000,0.0,397264000,382191000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
3,2019-03-31,MEGASOFT.NS,INR,2019-03-31,2019-03-31,Q1,25860000.0,0.0,25860000.0,0.0,0.0,0.0,812679000,1545646000.0,793612000.0,46205000.0,839817000,0.0,5690000.0,0.0,2404780000,0.0,3217459000,147869000,0.0,0.0,0.0,9386000.0,1723135000,0.0,0.0,0.0,5371000.0,121116000,0.0,1844251000,442673000,837209000.0,-1300799000.0,0.0,1373208000,3217459000,0.0,408198000,382338000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
4,2018-09-30,MEGASOFT.NS,INR,2018-09-30,2018-09-30,Q3,16000.0,10590000.0,10606000.0,0.0,0.0,176112000.0,929273000,1030372000.0,0.0,1015750000.0,1015750000,0.0,9174000.0,1721000.0,2068925000,0.0,2998198000,219556000,10590000.0,0.0,0.0,598283000.0,1484874000,0.0,0.0,16569000.0,1000.0,106683000,0.0,1591557000,442673000,0.0,0.0,0.0,1406641000,2998198000,0.0,452102000,452086000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
5,2018-03-31,MEGASOFT.NS,INR,2018-03-31,2018-03-31,Q1,6154000.0,0.0,6154000.0,0.0,0.0,0.0,958478000,929571000.0,1015750000.0,41677000.0,1057427000,0.0,9174000.0,0.0,2009819000,0.0,2968297000,268647000,0.0,0.0,0.0,7698000.0,1512754000,0.0,0.0,0.0,5800000.0,102765000,0.0,1615519000,442673000,836760000.0,-1232800000.0,0.0,1352778000,2968297000,0.0,470446000,464292000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
6,2017-09-30,MEGASOFT.NS,INR,2017-09-30,2017-09-30,Q3,10561000.0,20793000.0,31354000.0,0.0,0.0,102381000.0,995500000,857010000.0,0.0,0.0,1060633000,0.0,3142000.0,2866000.0,1934476000,0.0,2929976000,297469000,20793000.0,0.0,0.0,709824000.0,1489607000,0.0,0.0,76648000.0,9532000.0,104267000,0.0,1593874000,442673000,0.0,0.0,0.0,1336103000,2929977000,0.0,471504000,460943000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
7,2017-03-31,MEGASOFT.NS,INR,2017-03-31,2017-03-31,Q1,11599000.0,0.0,11599000.0,0.0,0.0,0.0,869147000,808063000.0,1015750000.0,44882000.0,1060632000,0.0,3159000.0,0.0,1871854000,0.0,2741001000,288927000,0.0,0.0,0.0,0.0,1407009000,0.0,0.0,0.0,0.0,18087000,0.0,1425096000,442673000,816508000.0,-1213705000.0,0.0,1315905000,2741001000,0.0,459806000,448207000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
8,2016-09-30,MEGASOFT.NS,INR,2016-09-30,2016-09-30,Q3,100570000.0,0.0,100570000.0,0.0,0.0,0.0,882058000,415461000.0,1015750000.0,0.0,1015750000,0.0,0.0,0.0,1431211000,0.0,2313269000,297042000,0.0,0.0,0.0,246375000.0,1011069000,0.0,0.0,2913000.0,-1000.0,18545000,0.0,1029614000,442673000,0.0,0.0,0.0,1283655000,2313269000,0.0,458511000,357941000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
9,2016-03-31,MEGASOFT.NS,INR,2016-03-31,2016-03-31,Q1,51416000.0,0.0,51416000.0,0.0,0.0,1000.0,881816000,872185000.0,1015750000.0,79160000.0,1094910000,0.0,0.0,-29761000.0,1937334000,0.0,2819150000,318816000,0.0,0.0,0.0,1000.0,1522029000,0.0,0.0,2894000.0,0.0,18527000,0.0,1540556000,442673000,789845000.0,-1196787000.0,0.0,1278594000,2819150000,0.0,981042000,929626000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
10,2015-09-30,MEGASOFT.NS,INR,2015-09-30,2015-09-30,Q3,30000000.0,0.0,30000000.0,0.0,0.0,0.0,1079400000,0.0,0.0,0.0,1015800000,0.0,3100000.0,741100000.0,1881200000,0.0,2960600000,278100000,0.0,0.0,0.0,209400000.0,1472100000,0.0,0.0,0.0,0.0,14400000,0.0,1486500000,442700000,0.0,0.0,0.0,1474100000,2960600000,0.0,976100000,946100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
11,2015-03-31,MEGASOFT.NS,INR,2015-03-31,2015-03-31,Q1,37630000.0,0.0,37630000.0,0.0,0.0,0.0,1075224000,830459000.0,1015750000.0,79160000.0,1094910000,0.0,630000.0,0.0,2047228000,0.0,3122452000,274796000,0.0,0.0,0.0,769000.0,1409602000,66000.0,0.0,0.0,0.0,14492000,0.0,1424094000,442673000,932221000.0,-947167000.0,0.0,1698358000,3122452000,0.0,936410000,898780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
12,2014-06-30,MEGASOFT.NS,INR,2014-06-30,2014-06-30,Q2,47600000.0,0.0,47600000.0,0.0,0.0,0.0,1388100000,0.0,0.0,0.0,1015800000,0.0,0.0,959700000.0,2096700000,0.0,3484800000,266400000,0.0,0.0,0.0,143400000.0,1358000000,0.0,0.0,2900000.0,0.0,15600000,0.0,1373600000,442700000,0.0,0.0,0.0,2111200000,3484800000,0.0,906800000,859200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
13,2013-12-31,MEGASOFT.NS,INR,2013-12-31,2013-12-31,Q4,102062000.0,0.0,102062000.0,0.0,0.0,0.0,1344639000,938937000.0,0.0,0.0,1108180000,0.0,0.0,0.0,2168347000,0.0,3512986000,279265000,0.0,0.0,0.0,349127000.0,1390292000,0.0,0.0,3525000.0,0.0,16903000,0.0,1407195000,442673000,1323315000.0,-1112417000.0,0.0,2105791000,3512986000,0.0,721329000,619267000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
14,2013-06-30,MEGASOFT.NS,INR,2013-06-30,2013-06-30,Q2,133900000.0,0.0,133900000.0,0.0,0.0,0.0,1348200000,1067500000.0,0.0,0.0,1015800000,0.0,0.0,0.0,2204500000,0.0,3552700000,229700000,0.0,0.0,0.0,340400000.0,1414600000,1600000.0,0.0,4500000.0,0.0,17700000,0.0,1432300000,442700000,0.0,0.0,0.0,2120400000,3552700000,0.0,807300000,673400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
15,2012-12-31,MEGASOFT.NS,INR,2012-12-31,2012-12-31,Q4,195087000.0,0.0,195087000.0,0.0,0.0,0.0,1389596000,984157000.0,0.0,0.0,1107564000,0.0,0.0,0.0,2212951000,0.0,3602547000,170452000,0.0,0.0,0.0,0.0,1443923000,2153000.0,0.0,5429000.0,0.0,20177000,0.0,1464100000,442673000,0.0,-930664000.0,0.0,2138447000,3602547000,0.0,1075883000,880796000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
16,2011-12-31,MEGASOFT.NS,INR,2011-12-31,2011-12-31,Q4,84669000.0,0.0,84669000.0,0.0,0.0,478968000.0,1076034000,1050100000.0,0.0,0.0,1108278000,0.0,0.0,0.0,2279608000,0.0,3355642000,58870000,0.0,0.0,0.0,39805000.0,212732000,997842000.0,0.0,3174000.0,0.0,1001016000,0.0,1213748000,442673000,1284869000.0,-797648000.0,0.0,2141894000,3355642000,0.0,997842000,913173000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
