,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VLG.L,GBP,2020-12-31,2020-12-31,Q4,42095000.0,0.0,42095000.0,0.0,8886000.0,0.0,58634000.0,7018000.0,21277000.0,5747000.0,27024000.0,0.0,0.0,0.0,34042000.0,0.0,92676000.0,7108000.0,1980000.0,0.0,0.0,0.0,9998000.0,4636000.0,0.0,647000.0,0.0,10569000.0,0.0,20567000.0,377000.0,-3751000.0,0.0,0.0,72109000.0,92676000.0,0.0,6616000.0,-35479000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
1,2020-06-30,VLG.L,GBP,2020-06-30,2020-06-30,Q2,6641000.0,0.0,6641000.0,0.0,7058000.0,0.0,23714000.0,4618000.0,20309000.0,5952000.0,26261000.0,0.0,0.0,0.0,30879000.0,0.0,54593000.0,8685000.0,2245000.0,0.0,0.0,0.0,12180000.0,3586000.0,0.0,690000.0,0.0,7224000.0,0.0,19404000.0,251000.0,-4921000.0,0.0,0.0,35189000.0,54593000.0,0.0,5831000.0,-810000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
2,2019-12-31,VLG.L,GBP,2019-12-31,2019-12-31,Q4,5159000.0,0.0,5159000.0,0.0,5082000.0,-1000.0,22155000.0,4152000.0,16233000.0,4489000.0,20722000.0,0.0,0.0,0.0,24874000.0,0.0,47029000.0,4027000.0,1922000.0,0.0,0.0,0.0,8143000.0,2452000.0,0.0,421000.0,0.0,6070000.0,0.0,14213000.0,251000.0,-6492000.0,-2913000.0,0.0,32816000.0,47029000.0,0.0,4374000.0,-785000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
3,2019-06-30,VLG.L,GBP,2019-06-30,2019-06-30,Q2,10932000.0,0.0,10932000.0,0.0,4326000.0,0.0,21603000.0,4394000.0,0.0,0.0,20486000.0,0.0,0.0,0.0,24880000.0,0.0,46483000.0,5364000.0,1136000.0,0.0,0.0,0.0,6755000.0,6390000.0,0.0,569000.0,0.0,7953000.0,0.0,14708000.0,251000.0,-7886000.0,0.0,0.0,31775000.0,46483000.0,0.0,7526000.0,-3406000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
4,2018-12-31,VLG.L,GBP,2018-12-31,2018-12-31,Q4,9623000.0,0.0,9623000.0,0.0,3869000.0,0.0,20512000.0,4591000.0,16233000.0,4308000.0,20541000.0,0.0,0.0,1000.0,25133000.0,0.0,45645000.0,3591000.0,1426000.0,0.0,0.0,0.0,6779000.0,2416000.0,0.0,567000.0,0.0,6786000.0,0.0,13565000.0,251000.0,-7512000.0,-1949000.0,0.0,32080000.0,45645000.0,0.0,3842000.0,-5781000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
5,2018-06-30,VLG.L,GBP,2018-06-30,2018-06-30,Q2,1496000.0,0.0,1496000.0,0.0,4327000.0,0.0,10993000.0,4811000.0,0.0,0.0,16131000.0,0.0,0.0,0.0,20942000.0,0.0,31935000.0,4794000.0,3981000.0,0.0,0.0,0.0,9109000.0,7779000.0,0.0,346000.0,0.0,9069000.0,0.0,18178000.0,111000.0,-8224000.0,0.0,0.0,13757000.0,31935000.0,0.0,11760000.0,10264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
6,2017-12-31,VLG.L,GBP,2017-12-31,2017-12-31,Q4,1361000.0,0.0,1361000.0,0.0,3563000.0,0.0,10065000.0,5069000.0,13133000.0,3042000.0,16175000.0,0.0,0.0,0.0,21244000.0,0.0,31309000.0,2998000.0,1266000.0,0.0,0.0,0.0,6184000.0,6414000.0,0.0,406000.0,0.0,10940000.0,0.0,17124000.0,111000.0,-7711000.0,-1218000.0,0.0,14185000.0,31309000.0,0.0,7680000.0,6319000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
7,2017-06-30,VLG.L,GBP,2017-06-30,2017-06-30,Q2,1323000.0,0.0,1323000.0,0.0,3436000.0,0.0,9743000.0,1383000.0,0.0,0.0,16053000.0,0.0,0.0,0.0,17436000.0,0.0,27179000.0,4363000.0,1007000.0,0.0,0.0,0.0,5854000.0,6353000.0,0.0,369000.0,0.0,7545000.0,0.0,13399000.0,111000.0,-8060000.0,0.0,0.0,13780000.0,27179000.0,0.0,7360000.0,6037000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
8,2016-12-31,VLG.L,GBP,2016-12-31,2016-12-31,Q4,1998000.0,0.0,1998000.0,0.0,3141000.0,0.0,9795000.0,1279000.0,13133000.0,3139000.0,16272000.0,0.0,0.0,0.0,17551000.0,0.0,27346000.0,2528000.0,912000.0,0.0,0.0,0.0,5454000.0,6232000.0,0.0,507000.0,0.0,7534000.0,0.0,12988000.0,111000.0,-7329000.0,-536000.0,0.0,14358000.0,27346000.0,0.0,7144000.0,5146000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
9,2016-06-30,VLG.L,GBP,2016-06-30,2016-06-30,Q2,1583000.0,0.0,1583000.0,0.0,3352000.0,0.0,9383000.0,1229000.0,13094000.0,3406000.0,16500000.0,0.0,0.0,0.0,17729000.0,0.0,27112000.0,4570000.0,836000.0,0.0,0.0,0.0,5681000.0,5467000.0,0.0,622000.0,0.0,6766000.0,0.0,12447000.0,110000.0,-6969000.0,0.0,0.0,14665000.0,27112000.0,0.0,6303000.0,4720000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
10,2015-12-31,VLG.L,GBP,2015-12-31,2015-12-31,Q4,2857000.0,0.0,2857000.0,0.0,2235000.0,0.0,8270000.0,1120000.0,9796000.0,2731000.0,12527000.0,0.0,0.0,0.0,13647000.0,0.0,21917000.0,2030000.0,80000.0,0.0,0.0,0.0,3799000.0,3179000.0,0.0,551000.0,0.0,4316000.0,0.0,8115000.0,103000.0,-5946000.0,-316000.0,0.0,13802000.0,21917000.0,0.0,3259000.0,402000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
11,2015-06-30,VLG.L,GBP,2015-06-30,2015-06-30,Q2,3253000.0,0.0,3253000.0,0.0,2043000.0,0.0,8653000.0,979000.0,0.0,0.0,12689000.0,0.0,0.0,0.0,13668000.0,0.0,22321000.0,3351000.0,243000.0,0.0,0.0,0.0,3716000.0,2920000.0,0.0,623000.0,0.0,4033000.0,0.0,7749000.0,103000.0,-5110000.0,0.0,0.0,14572000.0,22321000.0,0.0,3163000.0,-90000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
12,2014-12-31,VLG.L,GBP,2014-12-31,2014-12-31,Q4,4933000.0,0.0,4933000.0,0.0,1856000.0,0.0,10098000.0,975000.0,9796000.0,3186000.0,12982000.0,0.0,0.0,0.0,13957000.0,0.0,24055000.0,1659000.0,623000.0,0.0,0.0,0.0,3962000.0,3229000.0,0.0,688000.0,0.0,4446000.0,0.0,8408000.0,103000.0,-4171000.0,-142000.0,0.0,15647000.0,24055000.0,0.0,3852000.0,-1081000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
13,2014-06-30,VLG.L,GBP,2014-06-30,2014-06-30,Q2,511000.0,0.0,511000.0,0.0,2133000.0,0.0,6090000.0,948000.0,0.0,0.0,12600000.0,0.0,0.0,0.0,13553000.0,0.0,19643000.0,3341000.0,485000.0,0.0,0.0,0.0,4106000.0,2699000.0,0.0,675000.0,0.0,3912000.0,0.0,8018000.0,90000.0,-3188000.0,0.0,0.0,11625000.0,19643000.0,0.0,3184000.0,2673000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Venture+Life+Group+PLC,1620599548,18:32:28,20210509
